target01,target02
0.2619793003027456,0.20849360111430792
0.5453757508506816,1.4000469598599108
0.30660247317682493,2.230983679402091
0.7633496793317545,2.6986634943878314
0.30746011931698336,2.7092575135528474
0.44236401457141783,2.394385749060074
0.690086405004117,-1.09346087539436
0.16301062825233187,0.9111774247674467
0.6033534419128556,0.9076217992019047
0.20313651151686526,0.297668311577021
0.30440989566042753,1.1932399264609408
0.7311847650639954,1.1711907943257553
0.5301567482393855,0.7450563033106337
0.4820188917385283,2.148194950797518
0.6307082023665774,0.7688093159785707
0.2839130083130145,1.8633392387610703
0.26377324305947636,-0.42365593524179823
0.7021676440903805,2.296461550266642
0.5503625750887811,-0.6602626311255347
0.1575422612705431,-0.8830495516293053
0.8711082559466955,-0.7970649920216382
0.24889091295567206,2.2151532447318782
0.6667310510817578,2.4767227172569886
0.49007021206569235,1.277527223815251
0.5903187270808352,1.688096250089119
0.28037991385935235,1.3568340909197774
0.5999845411867191,0.8036190794678306
0.23317803016385077,0.25244784075498145
0.6412744603865749,2.0158438563414385
0.5886924636732667,2.8611474674794124
0.6643940745060727,2.426071348543223
0.5446646119920645,-0.877524795066746
0.46927458429112456,2.5713310524104926
0.25712718185834305,2.1694262623619025
0.22945528608696872,1.651937598344344
0.522844519555819,1.1323038762677624
0.48382372071113067,1.0393373864660145
0.1615711189899054,0.9486592415794256
0.5421972746380994,1.4581684387401954
0.33736386794637735,0.45046212441901956
0.2700870106264662,1.4480825366383332
0.5899867308571415,1.1800041877616971
0.23793448138061551,0.7459978434405058
0.33350470967857715,1.0500263648987262
0.8063373168381021,2.994816162654322
0.3728838183404438,2.448443393656376
0.5061411832633642,1.4734289353150758
0.19904837677287388,0.6384677639981738
0.2659550540740777,2.42637984780497
0.18302630766306116,0.5179994262852767
0.3125186146758433,1.1915946552887642
0.2463204231468198,0.36902950836434834
0.6536907829771166,-0.2574729561314471
0.3026728725562663,0.15456001316092105
0.5616035340336745,2.09593227944411
0.26247477519680734,3.1554309466819603
0.8972173666720392,2.274049497220349
0.2972671323482039,-0.32166362145922545
0.2888154429283504,1.124374035783359
0.46637897798946704,0.4646461422347907
0.3809752956637808,2.281914910399061
0.22392429021468377,0.9327820940689291
0.28214026083194454,2.0626800155757845
0.7123798043614676,1.1347459778146085
0.5178222526472764,0.745291219299088
0.162676554840081,0.7052249874675934
0.8495596466408553,1.277424943953032
0.6435115837162526,2.3159015412575634
0.5210257154530016,1.7153264436340567
0.2510514366561391,-1.0501806180677182
0.594242761496516,-0.020955945551408353
0.893529689218131,0.9070853243022632
0.6875042121349432,1.4323870467645476
0.24628633842574763,1.2273763029574825
0.5976722578018238,2.6949993935391214
0.26382129980383995,0.6339340213504256
0.6540619067934399,1.478389987613649
0.5604602024575916,0.7843297476231006
0.26834810262648257,0.6083064831868192
0.3405120386802941,2.2019020354298995
0.962307256582164,1.4216978317252256
0.3068896389643563,0.8290898572525369
0.17197515490956605,0.7911913999194499
0.1389810020756544,-0.14108442515475228
0.383268818092798,2.500855254916324
0.7424122402298118,0.28435034213520727
0.2501046290276646,-0.1212232049995764
0.5880579772226134,2.4333453245137004
0.2094499071958122,1.1624988462980885
0.28619867145275346,-0.15372083509298418
0.663431063804211,0.617128441365462
0.2852718097712431,2.1628801451437947
0.6202034001441843,-0.9692075533864479
0.12080475764112522,1.456186336148065
0.7636200166519529,0.5633780253112629
0.2121833756100272,0.10747595111142283
0.598999159164745,0.8977690671058328
0.7507424089830259,0.8341262023123697
0.08114419439605712,0.08739522529707788
0.7243218421899698,1.501806048122222
0.26777012820499646,1.5310249361140356
0.21026859951049348,-1.3181089429653674
0.5106518111879003,-0.17466231865554693
0.6279675184869647,0.2779498451629143
0.3331588270853382,1.606031128794128
0.17243733996890423,1.35098490299258
0.6089082723816814,2.312939565367241
0.3332314176394472,2.225067604759457
0.10073156790276419,0.8502450107220537
0.2692121334742354,2.1657771080622163
0.41851619792845673,1.169508787896805
0.5954912036421168,1.0646794936880934
0.3374327913508357,1.277707360374916
0.44172994528043197,2.663333342446728
0.2902098465832155,1.3102476470338038
0.20850083448008827,0.7359260491431165
0.2896721746337342,2.134139482912431
0.29254664067899916,1.1466999613829056
0.7545130000959578,2.060329578378098
0.2553424449764514,1.7911005863126421
0.10978423920890346,1.37525282828947
0.28755527046374213,1.4779623758680365
0.5702661021121884,1.3785003850729998
0.5021023446082624,1.0158615059199305
0.24484209626228934,1.6299913726157234
0.5454947679410024,1.4675354941701728
0.7346492152585322,1.278235296988833
0.5564499453978711,-0.5904513531782013
0.2958259205693957,-0.5864549850179059
0.3051723995817868,-0.019825861654813703
0.5472597720549086,-0.3424086622755444
0.6128316358330478,1.1563130328082747
0.8624121805210525,1.3382678076514227
0.6510087507804481,1.3527209690844495
0.5502052167014481,0.5192545612315225
0.7350502884264987,0.4706447931832007
0.8586775032946389,2.1027491048497993
0.2704080737577074,1.7658554864808762
0.8662020117921764,1.348369646872654
0.5262840392118493,1.7219097506977978
0.8831239261278491,1.3079742536526922
0.5629623733299867,1.3696822683721441
0.28375764991177155,0.4814318567035052
0.1187588261992569,1.321453869328287
0.2597027742621434,1.3064238858578614
0.24859408738239783,2.163756915903327
0.268674545079417,0.6220302467275801
0.27422285820117426,0.6171467610210454
0.17950557130902473,1.836037960714501
0.5632143405560796,2.269973507770194
0.9397917272076914,0.25641043398806884
0.7445820450366623,1.143476796201236
0.274095654621587,1.339329877487635
0.2726061425447423,1.4673316172261053
0.6494982614795902,1.4347468181605003
0.5265843178185456,-1.1532992980997512
0.6526344791249589,0.1984187279262606
0.9199907632227081,1.8373260483659557
0.28162002673925407,1.6206622746504744
0.33219739161153095,0.4660332293331766
0.161680733775153,2.5831867970174107
0.5423555264471489,1.561229296038111
0.7424061938687774,1.4317155251811924
0.7676395767448441,0.5721042684299166
0.31642787772048847,2.8334276030400107
0.3046533809262963,2.605866596421909
0.8390958708114202,2.2189829239756405
0.6621428640480347,2.3056206940054556
0.29859615164466846,0.7730295059145099
0.17871536656397607,2.114767175019237
0.24161367103296344,-0.3674198348148776
0.27953191383414044,1.3094924354269013
0.7992912297059911,1.0219496445564615
0.5675573048726157,0.6483419600258288
0.7346310178339965,2.0432969877731284
0.5249340202233584,1.479816194732314
0.3203795195388712,2.26862300393427
0.32297571387446244,0.08543951558853369
0.4403439294216327,1.6803345942638204
0.7735163446291946,2.791853185108824
0.795080602541678,1.9154562179096262
0.2416849495013419,1.0993733861746662
0.730066997722429,1.4341988698238375
0.4686879846408821,0.9664340287329531
0.2839670505281217,0.2960198509105376
0.13660817059583594,3.417084014589612
0.5338571241481093,1.8418750680866254
0.5378106087099364,0.1722781691703377
0.30476417497161123,0.5496854088586893
0.6570983023383831,1.2804957691160206
0.2717949374972639,2.162590608735816
0.26809715860229905,2.4141542483976624
0.29960808940934147,2.1398510908340307
0.13315198912047538,1.7621974217876606
0.375685149336947,1.338824670047236
0.47694816264585616,3.2545686099482767
0.31180007668004506,1.976758321359723
0.4426166820208316,0.8116385338984285
0.84470641138811,2.120734060497885
0.3552384534241486,0.583191657399527
0.644339492683011,-0.6956325427531689
0.7221919636593235,1.91015811001659
0.6982150470974161,1.2201774875426246
0.7812774335075819,1.2411174444329887
0.7315172426234108,2.1167624684684694
0.21827082336473802,0.33387976641632244
0.27579307897466987,3.1659434104439645
0.6321691341826754,2.0456639927937834
0.7775751124789151,0.9846235762689264
0.2592274364007858,0.6382986277984206
0.2351766660965504,1.0508019435791147
0.29617920398687736,-0.13201390126382484
0.2817560710984621,0.7611203597093652
0.30996384055811926,2.1936145005633483
0.7104380109812906,1.637455758743661
0.15712565326195485,1.8371485213040395
0.7820464709120502,1.2583369775501343
0.7070008970305668,0.7180999229485399
0.36886650830274736,1.5031892651999936
0.640629573906402,1.732487457459531
0.5324935649613466,0.47534146883055794
0.6844105647936424,2.517410293893469
0.801947354839711,1.455504310454973
0.29569234182775594,0.991177075584512
0.26329381037065447,1.523678081092871
0.7096812110343651,1.312093309911731
0.23446727824449676,2.9791150465039777
0.5264454011815004,2.1978509118825658
0.6068944844487791,2.996725580517678
0.41001075850090474,-0.7908395744886028
0.24916623823094108,0.8987913215747909
0.1943885493877982,1.843073139311684
0.23350816498896687,-0.5990921029071001
0.2974887765699853,1.3528138386251456
0.22470330746721023,2.3000917292199357
0.5241964193093948,1.1251209817470216
0.8330052542763251,2.498578706623359
0.26052384145682783,3.0007412135314375
0.18988421366635042,0.8469250594307052
0.8430052033050571,-0.19794237814316468
0.3069785066705635,1.9710678445427596
0.7401056023500572,0.8062531253303521
0.5370289733116963,1.606031563436115
0.6988410625510953,2.0696756282836555
0.8141158157814856,1.8295213608505536
0.5115504907261863,1.4712972554481136
0.825108746788722,2.0239284860267186
0.24334385571822476,0.19890818606461136
0.31402951458387623,2.432031211782419
0.5911460332494316,0.9464308164481345
0.0699170580860753,-0.9502134509612927
0.25043914364661723,2.547486279116334
0.2657026959079068,2.581892524872077
0.134471716330858,1.115706183611598
0.5855568215215197,-0.5783962244403608
0.2846324846775934,0.5957556622076369
0.2656261245322371,1.665483353987392
0.30065363207258533,0.843759830297572
0.3233681997522262,1.1726805378247538
0.34442943193827713,1.3484655108646888
0.6130461066319078,1.1869518501379557
0.12164490341476107,1.0783008839042334
0.2632341304377608,1.9090104441326254
0.7849776306848255,0.9615789002817428
0.6559158783829837,-0.6919144325937542
0.6433727148781394,1.1718615642529215
0.21628472643536473,1.4160589945858109
0.26324771323094803,-0.22317676502830264
0.6018075817990629,1.2573792362963272
0.2796077557056048,1.7441226395163179
0.8532122103318904,-0.009487711107752927
0.4824068730681341,1.6299934359404125
0.2555646004222261,0.8607117742052556
0.6286238554435359,-0.537520995415649
0.2860309763882673,1.9321545566191984
0.22632825012770147,0.291269563382909
0.2801092833546861,1.4041389505188233
0.6961252860387069,1.3883590425013814
0.5092942006793565,1.3489560707793342
0.24144552897718002,2.0537684071570634
0.3081579962941462,1.901369656910852
0.6360286282530588,0.771983191104586
0.7227099279203862,0.7672080705838505
0.20497292002478024,-0.26121399899876807
0.2626641888624489,-0.4856862856098807
0.30645214596674414,3.6498383989229275
0.5926221182937657,0.3539380109393458
0.23296424407545718,0.8970005539588057
0.13630048809211723,0.861926565652732
0.7678007502618788,1.62081964283093
0.5575472424073611,1.5504268663301548
0.2888782027213164,2.948408810392446
1.097471960312342,0.8431686535595875
0.4570739301816953,3.1073611163369663
0.5819113985572864,-0.8146730616846837
0.910819885814301,2.640199226743256
0.7224022394718089,0.9945179057493337
0.3005547715054592,2.2691977639350096
0.6674571374297558,1.469441190889442
0.23612497080502706,1.7253329039193792
0.26853663272821693,1.4535771460946223
0.3644394646098452,2.3646970009205543
0.2527711021246514,0.3422103005291519
0.3348799452394276,2.525723663694107
0.320942238275706,0.8892772111214279
0.30603426742605316,1.1475925104339948
0.8928579764607456,1.5645307735496232
0.10645302977342111,1.2611242503372366
0.25959191786347363,1.5635347489862257
0.5056428611976547,1.8435609852216828
0.5586357957164944,1.6774357702521874
0.6458349476816546,0.5247948926761765
0.2789976532784341,2.98715146993116
0.26457885214645216,0.24555385630671
0.5160380540645806,0.5182698160561121
0.7182180651655762,2.0188324674278704
0.8008105939828931,-0.3956371539402148
0.433791904783018,1.6597877655957927
0.7437273736507641,-0.4295154530932074
0.5371085661891901,1.7862810250596508
0.6322178918451864,2.3455480516874427
0.6837112320542447,1.2517148680080132
0.8113683420183261,0.15731173698454148
0.23526660095645163,1.9418671929345548
0.543605018520508,1.4616242580050711
0.55836699520767,2.5495214325145703
0.2754799223650882,1.4504859922222246
0.29894779249009884,1.9039847101863012
0.5973613861453582,-0.2200889650379425
0.24375795530399708,1.3049764826333203
0.48856638330059354,2.2407683659743878
0.5179083330646789,1.7786162765389288
0.7031464632784746,2.602679168155243
0.7450571756592413,1.7554412409905202
0.2710648448109981,1.349458649465085
0.08906389648182858,-0.23684594527390757
0.4513825223357735,2.2579070832051418
0.914655054446318,1.322482789018392
0.6579561177802798,-0.4262996211244323
0.2039918783360895,0.42751719091917206
0.23800237129497234,0.9294970935315581
0.25799691294537,1.6828888624047145
0.8209321028257449,-0.8073252473199031
0.31169936031193823,1.899350092463714
0.30177249681971324,1.4363245076157722
0.7845863749393323,1.6153548243744078
0.5880604299085683,2.3935146183000215
0.6665285212462702,1.4234018120010417
0.2884133453620128,0.34710158223047105
0.8722566029491226,2.25383121334974
0.33707754421143343,0.7381646022215749
0.28485235236838524,1.6421286245046176
0.4274394630011531,-0.21231956152272483
0.29876916335258086,1.3865148485034684
0.8215650609923008,1.984664679774556
0.5824368596050449,2.500301781321444
0.25235416526771304,1.4223021806444573
0.2647873954511951,-0.27517921221278613
0.4308476427905539,2.766781262924972
0.1469372721982221,1.4740914173258406
0.48526788327939396,2.569004105202082
0.2967711738453684,0.40023065512633127
0.2783472145053435,2.573236314658204
0.8701779163032733,0.4014047002535898
0.25728534756760285,0.7396981374867004
0.2646844009473559,1.7672515716630104
0.26450227714020624,1.830052646928979
0.7264722462715645,1.3643922738851597
0.3213151224295701,2.360462872782154
0.15202754470743143,1.7085197991855587
0.7342504491046187,0.5574766099680359
0.14385540471732006,1.3802446639392612
0.8287470726820093,2.6988630728005467
0.620235422648786,1.3519580870343146
0.8170705991862449,1.4903848038820044
0.17129580667366512,1.1221188742546697
0.3017812865810149,1.9997000876088165
0.2662644203328882,1.5012670009773967
0.22062645249423812,0.9978723693384088
0.7596839392398863,1.4837526591609698
0.6593776852142071,0.803052463777651
0.20680092127619415,1.942856830487674
0.7661584504273238,1.187010684041567
0.46542066893670975,2.6252882360914125
0.24253313720319786,1.0351727396932673
0.25885774344079054,-0.5890574618095671
0.24870557449549158,1.5216958993169891
0.5310857852718726,2.4412964817909657
0.25325854769057277,1.5628795980069041
0.7056700449114259,0.6237691311651545
0.9083033892575947,1.0129081291469921
0.2996072231240474,2.1991146557806487
0.11058936965145116,2.6419864031510345
0.6609384959808546,0.4181717353672558
0.4017038149130826,1.1707041710977575
0.3576356394513537,0.2510184171657516
0.8073243636818377,1.4371446536737869
0.5163558699484235,2.4426045699781547
0.8585565177756527,1.8085911620772563
0.7170315607421784,2.3785588381961196
0.4683232444135609,-1.16566284771401
0.9640551872846307,0.9192618957343092
0.3189458273991208,1.3415747476690525
0.23271644097829214,1.7930096423713917
0.6949449706760009,3.0466450790674307
0.2618218527331971,0.8549127040386817
0.27262510145701546,1.478312693106138
0.2845553156216965,2.223478643048713
0.26284371768036335,0.2809259753645054
0.2817400748629121,1.2640486902212975
0.2890482244669207,0.18288684849232917
0.6930732633682758,0.1103749376297179
0.09856485206873736,2.3593529409723137
0.45114676623368044,2.9402689497010295
0.27027428912505275,2.0713237740101884
0.26804370532284316,1.5912641466382347
0.7462380143297755,2.992041731418648
0.25539510493984896,2.958347744897365
0.28479489508892314,0.37770946543973843
0.293114136969596,1.5259978694329557
0.6759042481334518,2.521758002576574
0.6826421039409754,1.1094711176816747
0.8464598594665602,1.0734368713210591
0.7216079605253146,0.5913505153467921
0.27587982718432424,1.4728483060652091
0.6575990959922179,1.4423444260641451
0.296160937665953,1.7903716355295791
0.3252593680962881,1.6476699044715108
0.25638285614465417,1.4008556346140657
0.310884444720135,0.9605601640834549
0.591904204008932,1.5379747115804605
0.8457927419755525,2.0796110167191735
0.49241769487482334,0.8362640452645904
0.6565510442154745,1.0242385778163414
0.2541883958472643,2.710525266553641
0.5374444502823383,0.7035411813717646
0.6337114866831973,0.8371900758331501
0.3128306088821185,0.8545837379805198
0.6003742636630024,0.8701674052700605
0.5876071151715592,2.5479882446268776
0.8135732525668949,1.3786678262267673
0.6208513389651421,1.2811003150359301
0.2602664810452274,-0.12423185707995521
0.23809293945890764,0.333927784702551
0.3073701346841645,1.8431590086010565
0.219022723208658,1.0504189701875486
0.8135438643256635,1.8667682739950682
0.2486665472081877,0.3164346424283436
0.7810871131965036,0.9150893401625504
0.19191379411420945,1.2903259270206555
0.26993511820275606,1.3170163551549698
0.5969995850869221,2.01647136792584
0.41476303761614963,1.5882143807317444
0.2622354672516088,2.413756241523677
0.18323482609219754,2.045119722075341
0.26622204438274355,1.02954243514984
0.9409520538290767,1.068684255739119
0.22177856026177084,0.8037141127479854
0.3169183184504536,0.8932763229182674
0.30902231554045967,2.5004814138685862
0.18429032342865903,2.7942333415243827
0.8193398637535086,0.4640425269700239
0.7961678578793625,2.360735750980453
0.2678757738115784,0.33862892578510984
0.837712784976121,2.3481568725016935
0.2607643235808212,0.27162203998511414
0.5409719439065755,1.3573258204095497
0.7518871295522325,0.049793231502741064
0.3196536794293253,1.8040666564426573
0.5769348934144072,0.22452034778191954
0.29842636765133146,-0.493746835612144
0.511718642744399,2.784950179540081
0.25106463526896605,2.2743677889169316
0.48012534422881403,2.459971089549562
0.4104265135493277,1.656359732224953
0.5384204599645573,1.694494169886474
0.42489773092611505,1.9634608287040602
0.2718563150822617,0.18196592156827235
0.5891370002043057,0.5318514637669024
0.5268251478727257,1.3691817160908237
0.7117098295511674,-0.5059298075683563
0.841822324575968,2.1949865604848546
0.5627996185092565,1.624346739438805
0.2846101554219491,-1.526309608692509
0.6652069728958203,-0.28828957389478155
0.6307069924781942,1.1962567204933157
0.22267608259353314,3.3253738015479226
0.8702821695578685,1.219475724433143
0.6186576893941627,1.0531362782840061
0.634506952928147,-1.0718676445486504
0.36055170079172577,1.5479208808199902
0.6370541557368155,0.8672018491266985
0.9324270493288218,2.2750796167650327
0.6142438653294945,1.9808836734680506
0.2753193201601948,2.45137881820591
0.2868774293275667,1.7113699231746706
0.30454164386448723,0.20938231634772841
0.23729754631450425,2.2597153944618698
0.7387224849367263,2.156272925535371
0.5462423456953399,3.0322360309173053
0.27013592593840213,2.3520359847714603
0.3028684164932268,0.46391086363693756
0.6462140113059409,2.2800185266998128
0.8135114780502083,3.039165345413422
0.24519199757076532,1.823477513282382
0.2521748692827403,0.3399554223954389
0.27708982012069744,1.5885438752413978
0.26814186736811735,2.462596165007369
0.12087208860599127,-0.08513472778620729
0.9609112367140571,2.714938632492905
0.9467822072918678,-0.22343631106870424
0.2538382330158029,0.23959362934733885
0.23683764692398132,2.391653189308059
0.8531735414939691,1.6422450804679227
0.40371752312430853,1.4892252681420641
0.6598593184292053,1.399516073428584
0.5194052658802343,-0.34591952839016876
0.0853033320915525,2.204035595511642
0.8324503981679572,-0.27804731929366727
0.28606914268353534,0.08688264789073624
0.3436843905023925,2.8540041885207708
0.2660477069619873,2.227504088499613
0.3006760194399898,1.721335080399434
0.8890029922226512,-0.9221319562818419
0.2664735810800335,1.8361483895012793
0.27317697756437986,1.9916640993794252
0.38772211824262215,2.235325165949772
0.08205562351481828,2.9331084783106687
0.3112183678373925,1.750861923811286
0.27282999695610455,2.3157197779891066
0.28461753497390785,2.8523498868153068
0.8349417571459293,-0.05170232523829696
0.5295590545807571,0.06563180686596226
0.6548484802908626,1.0450678895439605
0.33788575857346154,-0.9563543994215336
0.2710703197364942,-0.7663268929679368
0.7382249290940622,1.250419129698019
0.14732460436623032,-0.5371666645853475
0.5660399552483756,2.7907683365417704
0.23411673226542806,1.1756201299232734
0.5987291119124261,1.5819293819280715
0.7142158648667155,-0.6922665623241637
0.2901826789928741,1.089581826582671
0.7367418575652596,1.0668906520050316
0.32422082805491326,2.012874772474231
0.5570686845560756,1.0486266025426132
0.7767813505478184,1.497214122168589
0.2563345285687389,2.959230557293676
0.27245936601562487,0.47426958468873104
0.8799080432596345,0.8055124154220571
0.5550799983047287,0.12018479050915842
0.7541053223755797,0.8755929054928636
0.45566368838234106,0.25171907812397626
0.7285585317764908,2.2273417979919152
0.28494490675841067,0.9187691849682085
0.7657502803818551,0.8998695347909224
0.27313065527870095,0.822744537025285
0.6258537852222397,1.2910259319009054
0.17922764634192898,1.2452894636560305
0.25877236155964134,1.500815884334799
0.34509525379266315,1.9044940961313628
0.23024844260367788,3.091009002710818
0.6013267976656612,1.0593540443599818
0.32281645799758996,1.8124424660036684
0.26660566156927124,0.9343014935246531
0.6233344922957648,-1.1548272197232297
0.5298231903699521,0.4754659512770859
0.4856255581700267,0.2563687136498649
0.2914788073173408,1.6688075454005005
0.2442748064736369,1.9836562139650649
0.09935445982765714,1.82703098133766
0.21400033624276715,1.4146715294791725
0.7760817683777599,1.0608128237225778
0.3125258975945415,2.2190761361988303
0.32448514576746534,0.05145854734395694
0.3733275372436674,2.9356835613335948
0.5172239930419159,2.9078972581933407
0.2641314584194667,-0.30757089520229747
0.907210828273932,0.31421913772963395
0.8391095261847531,0.9140125188859305
0.8454157139943291,1.912049122813346
0.6482058642858761,0.13064735240350478
0.07868248984838659,2.7590771578296893
0.6607983088831171,2.7519020220343915
0.18629910189930216,1.5543874526313686
0.16064179633625586,0.9308703116219013
0.7946187979790633,-0.14648221138013184
0.26881351499591755,1.7394949661767989
0.3827167078919549,2.1328870361080954
0.2371230383952169,0.23982555028467115
0.2828945409137191,2.6071907764515965
0.45660916440903443,1.3165556226083308
0.39384458573092207,1.9075275665904072
0.19835833518786386,1.8674801652343123
0.2529894732982273,1.4745280787209076
0.28287705873266566,1.3900263021553039
0.5468857390780121,-0.4172596596042231
0.3865980812088036,2.1734089144571005
0.23176082848526616,1.5406219505943761
0.8396367140904462,0.5398469610206071
0.27152056690355286,-0.23711890872336805
0.7586479287414365,1.1613517240465785
0.2525196909106907,1.4347505781140146
0.5064416709169524,-1.1601064125048997
0.5153783772908117,2.1816331040189274
0.29475760626370673,0.25548249475155416
0.2872589319754705,0.15661307748447195
0.2616138239287265,1.7597607266068611
0.23714527811950234,0.32095004885129563
0.345087054924287,2.258254321973475
0.7693061309790662,1.5626209942687002
0.5847596468665286,1.2749478170566368
0.23025727258674128,2.2937953494075694
0.2537570912493477,2.113561423888924
0.3384888572109881,0.687582937607076
0.30349190143920124,0.9671322054324795
0.2252810796582569,1.0622582884438654
0.2641144640701832,2.405088713103538
0.23049606927053734,2.611418827088298
0.2523483151926575,2.230911425984567
0.834280425064863,0.179214949759285
0.27899036562707685,2.47647822910219
0.20143081117393108,2.038901555013356
0.31508963082202435,2.694223816369313
0.0495708539880923,1.8181192646456
0.23629122028260627,-0.8595027676937053
0.21980324467248483,-0.03398857691558832
0.21554209954599163,0.18246213714123027
0.25820627387294615,2.071689031863224
0.5158332823719303,1.9046074424222903
0.37089029482592073,0.10783798571007575
0.1556494760470967,1.9738718586876605
0.765364973122973,2.3970330259558676
0.7247133644024091,2.646341665909044
0.3105895954828326,0.5456969292286866
0.34406016494157066,0.36347011914785543
0.6527937992039415,0.7377280034477846
0.49650225697259087,1.5468890504800314
0.7217484163087919,1.1294956068537623
0.6634344307348058,0.3955515938639842
0.049214903558341475,1.0801736679699365
0.35469675331743195,0.5765057372690007
0.5837434662595116,0.3435175094203755
0.5729762815970483,1.5361913486552536
0.8218571944895642,0.4848950996496963
0.624158700351818,2.4762999181845005
0.8678027423788497,-0.7101513216722095
0.8022718427111561,1.6415824115760054
0.8293106128896819,1.3322790642618343
0.4662872111016729,0.5411725385064646
0.2558041630612545,-0.6521701201769374
0.33129543307400056,-0.22700759395728043
0.29336468875832206,2.7089515666347053
0.7196163238311579,2.5435968999217193
0.5581166830239324,1.3942641517824486
0.5240825775584124,0.852643331151265
0.8487560195863664,1.6389181236300852
0.0634815734941539,1.0507504812280395
0.27738777941255927,1.6254872594539735
0.8022125891602907,1.3010618269857455
0.18484736121241718,1.1709457377865695
0.6150623233476736,0.6578830976988692
0.2765667247781519,-0.17099033849779222
0.4466657715198443,0.5291083026457545
0.18279315595738654,1.0099831136105533
0.44670769777777886,1.2735121438609855
0.26692491884328284,0.8114238046926183
0.27521251843372707,2.1785796201853085
0.781467605157097,1.4783745196266507
0.6785830387830036,1.6453877483173698
0.48893774618570895,1.4394255095804016
0.7686310994044556,0.38209667892733035
0.5498062047494291,1.0400804626892541
0.5054294404783466,1.4737486052771014
0.5064857636802537,1.3078950426099936
0.7498601403659221,0.25758536006054966
0.6225406282899169,1.5619157264892827
0.2634982850319182,0.9359520573114464
0.7632927679699985,2.0619637711619685
0.2569925155570585,2.027185512128062
0.6041661713704573,1.2718237941717478
0.5247034725945744,1.6224715289832292
0.25274345934158315,1.2480678325677357
0.2541201314161188,2.3038705343088735
0.5849732587616941,1.4536795136559382
0.3357469203216389,-1.122479987705026
0.4870439367550805,-0.12055204264047759
0.6844301925912877,0.681893834022245
0.5626527757680001,2.993856097988745
0.37618791876313773,-0.40502990877567446
0.3080712807696082,2.1467289167849977
0.6728935641231817,0.8326517473202035
0.747723762415207,0.9774584299486528
0.6096678698766931,1.9165906536863753
0.5291420535231077,-0.3016142387914258
0.7008802286015284,2.2982213778911937
0.6149336700125095,1.1609978319351986
0.25571531299276756,-0.48664549429724246
0.24829284322645595,2.4224233630575625
0.6903780100886593,0.8638474587963443
0.06595115138319761,0.4163473919846186
0.14178257392541607,1.8781237518927927
0.3121443870805059,1.1285338395425568
0.8026170415305046,-0.6539646092468686
0.6593150825204238,1.5169043606509547
0.5710255245557866,0.3993924143629238
0.49915233593966957,1.7448169487876073
0.6458987976292219,1.4006053470754707
0.16931915195983394,1.146454838690119
0.9216736374530743,2.258852181431548
0.48467401413889943,1.6076661619605292
0.5973994596463853,1.7082076686895806
0.6403207555218936,0.6309826600107301
0.5250594556841468,1.0837336522744339
0.269350418571326,1.665745090599405
0.2669177213791376,2.335329626674828
0.7720735974628388,0.02661279201486773
0.6353286164973923,1.5899506010747515
0.8056536720861086,0.7831049690800896
0.291620042594139,1.6709024399095107
0.6539900827724945,1.5485273920213725
0.2400799868369375,1.7206139184443923
0.34245936627229984,1.6554732091165822
0.10414028276906817,0.3332047542841436
0.2741455603364217,2.2671122569084465
0.6830600788217639,1.4414917373496794
0.22090056653527232,1.107250719800307
0.26987876791820975,0.779851522556536
0.7718177660803999,2.0277198295544587
0.27063508309256523,2.5494603195693584
0.2930570261346688,0.5588808336299881
0.6742145943823272,-0.42636347473823827
0.686704054575204,3.0105635108143707
0.6795255869455226,1.5404516556573966
0.2334018016857513,2.618481814746148
0.31844668529743836,0.5144545998580152
0.621959949894061,2.0749985616993705
0.5553855402764369,1.609552787171682
0.808051376750159,1.0392066377445521
0.46634945826485763,0.06874771284270467
0.040032871291192956,1.4039229020454707
0.226838051931218,1.5034814228746622
0.4961110837088347,0.5387788793632816
0.24308389991893004,1.0126603293914123
0.1367442779873931,0.8682571220939113
0.5953076666719362,1.9014807436646788
0.2856289476134322,0.4856936527464031
0.2965897675098391,1.1296519102199853
0.3045671054216953,2.6812491239011305
0.18152409817073467,1.6866690911559676
0.26851962498093146,1.846464409514052
0.23933173198513272,2.151383965376583
0.2622005811736552,0.6345673946060795
0.18137745066237285,1.0932231082237376
0.8881578454909231,1.5307088124991453
0.3029515007129773,0.9155506053590182
0.6550258388949709,-0.7484910505808153
0.7712106191417508,1.418706080356447
0.3090367968452112,1.8380314115210186
0.27233990328036395,0.8316498396983365
0.11918394803327095,0.8682493941212592
0.5702758836691263,1.1078967168607092
0.26128140325861887,1.182286054219484
0.2950394233374912,0.42948165377929715
0.749709654458856,1.7675609193559545
0.18846844613099467,0.8172979970082763
0.23035613227162866,0.20745352551240387
0.2796402501878962,1.2655765810735997
0.7006628277632416,-0.31257079355434825
0.6318851019993637,1.4183658099733505
0.20730604267991967,-0.9249841310632883
0.37611500893748356,1.4394008061037469
0.28414342177953766,0.8053351446262653
0.654607716674297,2.870950345622697
0.5946294392241056,1.0174718773474414
0.2636331729740832,1.494132084181175
0.26534136115549567,-0.38090619018469407
0.6893913985034619,0.7254061563006655
0.7391794386772867,1.3070078021356253
0.676059356236407,1.592251850043346
0.5648094647082648,1.287840163703598
0.2431642784387373,0.41920046807949907
0.5195267105205308,0.5149153788393861
0.7470313885203154,1.9518738630554564
0.613565887418383,0.7618395131927669
