target01,target02
0.8200557637559244,-0.9258067254251594
0.9022273621210909,-0.6154476199034895
0.8897358123827734,-0.14961612039086059
0.28631856220947216,-1.0445962005829275
1.0047034510984525,1.654578720273555
0.5347688204008116,-2.2824306794027454
0.6792457003685543,-0.7395814495145965
0.783258461391012,-0.6450491309777545
0.3637182072157111,2.1818719121297416
0.31774512252893944,-1.9058254539760646
0.6256077506981503,2.305190868445973
0.31623107070382256,-1.0320870602429448
0.6367117168808051,-2.187815731785518
0.33092677008415905,-0.31219082149009225
0.23909909331253365,-1.0219471773810973
0.30413039213070714,-2.2861286704901915
0.23477801815571953,-0.8437011116859694
0.7100099010276921,-2.253436567388635
0.3023450095691045,1.9278449680556613
0.2788828401966947,-1.5897305232664278
0.1556688826958885,-0.7028368615158488
0.36652284674182145,-1.2026709038746595
0.6118742468167466,-1.2159808990841827
0.3651904901864029,-0.4922291341078095
0.345846226363144,-0.009096528553239558
0.3020834196004676,-1.8685961564476679
0.31769299804714135,-1.6024207135784807
0.362383733759326,-1.5467683385380235
0.21625502739447952,-2.015795152132712
0.5544911402177843,-1.7269323624449224
0.20755589054967805,-2.0147305756030507
0.8428583485430302,-2.2156029647909654
0.2801025245123113,-0.8729328341750808
0.7034026361605558,-2.5288903992412237
0.24392744570122565,-1.6505787721651677
0.9550925524532978,0.32487341596137
0.3577318928307088,-2.14697027586024
0.19761545643087242,1.7784629833090944
0.8661799664838895,-2.464622485448838
0.8283117885981772,-0.36737984345456176
0.7329405862998629,-2.133552567151033
0.25038504917072635,-1.1071901215437188
0.8220190937931444,-1.935558476457228
0.6782561408003585,-1.658458344161938
0.6678249815833703,-1.0168213237826764
0.7049475854784485,-1.670594934188624
0.07017332929143513,-1.521166445630808
0.30594368125103266,-1.6063928513452645
0.41793475951924375,1.2211388643198808
0.7868897175304981,-2.0585633036122957
0.357556979533973,1.6166692008377563
0.2895364031137534,-0.47218516700869
0.36538030190254217,-2.5016212591434703
0.2728361559328289,-0.1161739821210741
0.9527559969768509,-2.43677436370474
0.518868229796491,-0.7992070855653594
0.34693452355781,1.8446806536646778
0.34639759627563593,0.4475691860531522
0.29190789675587375,-1.2432079997019412
0.6170381653893244,-1.4119659298535165
0.835889189209625,-1.262416736735628
0.6778573441047342,-2.263450744078432
0.306579530757251,-1.9880697997176928
0.8498178908705656,-1.4383217482473842
0.8479821767744864,-1.2416466215165904
0.3713462438797205,-1.1882547787544198
0.7751478876636922,-2.362629700010654
0.606000591322347,-0.6552973491948695
0.3021280213775087,-1.3219817266605516
0.35810374482571916,-1.893425067072447
0.3399344144704567,-0.3359647342320313
0.28551918690721423,-2.3386940445002384
0.5376228148446462,-0.8924836343889101
0.31874115911462075,-3.197261401360481
0.8284716277735914,-0.4904335102287869
0.2914729631878831,-2.4324531041682205
0.323420515930317,2.1091451898388076
0.3043715880258121,-0.85994340422476
0.31667472771269634,-2.108397979058435
0.6795439089611022,-1.8382288744880275
0.31511711178605495,-2.7306839370341525
0.604111675023588,0.8927924607258367
0.2369227675377751,1.5321042696843477
0.3426991902080202,-1.8462538558511907
0.7252708511335351,-1.3918772230185188
0.27194062145534437,0.7424524313138142
0.635488048908074,-1.1058150122063997
0.9209701531291491,-1.6371893799411013
0.23345920798743752,-0.747949792226947
0.3090058421068353,-1.2344520614733243
0.3587667831612381,-1.6812031721978813
0.29686899888239326,-1.7118389520662958
0.8052492599215221,1.0673228253402243
0.8025790706081041,0.24326962550793327
0.35235643830516383,-1.9686332227439778
0.6965657424075677,-0.48565601266453834
0.6134497657998877,-0.9762027682973392
0.3123512106561585,-2.1786461321050417
0.2755773194549075,-0.9026549999426132
0.5395920172567239,-0.5396780690236177
0.31004229565637287,-0.42389921513086326
0.6825443742289872,1.9836056556833073
0.8600194185312583,-0.7590124057787908
0.5865258097301678,1.713121905649882
0.5570948227840038,2.0990459108672423
0.7340288100560064,1.248969504012478
0.34473505782427744,-1.5338630513099791
0.351168593999175,-0.7238146781556672
0.7721457482206858,-1.768976042059966
0.2152225474688036,-1.8722698313996615
0.9024855687989392,-1.870994750296507
0.4934113849996459,-2.4790574485973123
0.8803548024759832,-1.7772310391994772
0.7792525465768076,2.3196357962088037
0.2828698905312159,-1.31954251498169
0.23797131414836967,-1.4719164364452517
0.21961036073947388,-1.7941350349559702
0.3148981215892854,-0.9004895997070976
0.8045421991266122,-1.2961951689661824
0.2635530822784367,-2.3584227305642105
0.30785181245089266,-0.5163003433727517
0.545299951373484,2.2977008933773004
0.23719687672963063,-0.3323887403452376
0.3063796221771794,-0.4564657180314394
0.3892781325739857,2.088064158852676
0.3236564766398629,-2.9284754321908384
0.5548122345525599,-0.69439509349099
0.7508740088720315,-0.8449666805081282
0.9914270930235783,0.44730855020603005
0.2796565082918985,-1.4971821741182327
0.3021188891528737,-1.739614764430093
0.5302660392211198,-1.7692818052350425
0.31450478913651714,-0.7939521194995606
0.30356535137015983,-0.9804220457986904
0.2958653505461232,-0.5838979912492885
0.5126872575286938,-0.7371797174234687
0.32158254912345946,-2.1456495967559044
0.35476817223398827,-2.877932547472368
0.34101954457038036,0.4602121976146605
0.8023225726477077,-1.658468488696851
0.20000907264874376,-1.9623945484525187
0.6439390262590925,0.8963192806739323
0.21778406764783736,-1.1688293164128334
0.2890559110523818,-1.5186514161291296
0.6146568259536587,1.412433881539633
0.8722195095081509,-1.3885198166434456
0.3220182539706733,-1.80027602665993
0.7653214574051447,-0.6899615229119022
0.2171292842010407,1.9746924957607792
0.3796594838133235,-2.4104143342563953
0.31080134622878003,-1.5437156864132167
0.9647617544374034,-1.3936143193581103
0.82937317795562,-1.8228042376912035
0.8437521601202972,-3.100997022567788
0.7020930212192729,-0.8660201762312965
0.7796061883281126,-1.462313753038321
0.360609604569201,1.5864903859331827
0.7601409334936958,-1.9806691419381215
0.2635556882993585,-1.1121960283381171
0.21030042826402925,-1.426797544260245
0.28152713327521617,-2.1141694907281336
0.7487789904592768,-1.1118776875621044
0.780409707412241,1.071090521825294
0.3784206733469395,-0.2322243391564438
0.7028430043013016,-1.2611525677175242
0.2476365384147458,-0.8188868913982685
0.29974980420522457,-1.833425982275014
0.789106605130816,1.4462254497945872
0.5805679571923011,-0.6390656957346414
0.403677468091833,-1.8285512716304022
0.6351253324759305,-1.7691101604392532
0.5747641652646891,-1.8286835048159737
0.6133007922230671,1.1226248101064262
0.7983716944755409,-0.41203534160105126
0.4279096339835517,-1.9619810524469044
0.2692991160220185,-0.31403420057625736
0.5769108072574487,-0.11584771538865948
0.3535205560496274,-2.3766527853072823
0.313050915013625,-0.26396359825449106
0.2791256228135851,-1.1604161712012593
0.6804326505161028,-0.3193924409804759
0.33758226326040797,-1.3899429278038093
0.9746345819804558,-1.8120128718108641
0.5942792619925714,-0.3191238082439457
0.35073032084804623,-0.5836381606940659
0.6668838096107581,-1.1379593114386004
0.6522544267126482,-0.10671786286520757
0.540585663754411,1.0839788247974278
0.6744186540741312,-1.8595543303359219
0.3124927643236788,-2.1745286368820347
0.737920704831002,-1.5506757891764833
0.2916705782787789,-1.3806557344648183
0.5995106287603686,-1.755559306940206
0.21664296679717823,1.1466718070294266
0.3490922198647622,-1.4958340739117828
0.22162106951520472,-2.0101558992678887
0.049982491777192745,-1.811129829548098
0.3093523481317062,-2.118584301489048
0.6529268526712511,-2.838432436112438
0.4824194812907816,-0.8031114057309865
0.35877085641331874,-2.1071522340179762
0.5626428903145927,-1.9251850720616908
0.7961769346177802,-0.966766244658553
0.16510428978358307,-2.065072660108978
0.46726249035902623,2.0855408600274714
0.7026944492131223,-1.49937154650376
0.44628849461034203,-0.4227953342327935
0.8128603630413581,-1.2973293331319216
0.34492133816324766,1.1640183985273467
0.2792430263905575,-0.5383612507936733
0.30214080763236983,-0.7146691187565738
0.2994911186561131,-2.0818892155345443
0.32394802027719105,-1.8865646960414657
0.2913452787673651,2.5842411833464825
0.27729505252654685,-2.1663330310143927
0.7623093399983416,-1.9138978492136614
0.8643570182354622,-1.8316484556063028
0.8306208145876297,-1.6038738786479538
0.7767455593173822,-1.1395018733613902
0.7600085345684979,-0.8999666356722358
0.3085138814924677,-1.3559071389887967
0.805174246933712,-1.4653002810473692
0.36262812349644213,-0.6198717224207937
0.8250473426785503,-2.293111597634104
0.23696953658559666,1.0354911042299486
0.755140193161663,0.2617054080527442
0.6587702875445165,-1.9900066969542292
0.3349742438581301,0.4346762093906995
0.2390839829357951,-2.3026446937574234
0.31013339111899163,-1.6802053780871422
0.34339060979651426,-0.7467940411161151
0.2834638717292602,-0.4437906760829927
0.9903196847115593,-2.19970671945579
0.06245283849436721,-0.7907918553174907
0.3333303776220625,-0.8311778096353816
0.22736316313475108,-1.358680631843205
0.31736135200541343,-2.2509301903318453
0.8696772463516599,-0.6495574914381941
0.364897977461707,-0.6877241593602615
0.3525795554997262,-0.8379209027835728
0.9358696733705095,-0.27245911375464127
0.26598117294680507,-0.994825614563616
0.23822121532996055,-1.5849435928127085
0.3629844521395235,-1.9221557931868714
0.30024844641511883,0.7975333492147308
0.7082078813966652,-1.2444326153916285
0.7392630142263976,-2.115012642656108
0.3536965885544141,0.637067434864693
0.5285962774658987,2.0054745062137025
0.7920598403356093,-1.1784986327062188
0.18030023296838277,-1.4651817837622165
0.525151340195734,-0.9193070056132033
0.3345887207337742,1.2175674941784578
0.19733559682405985,-0.9285875453944588
0.3118952667596684,-1.2393986658521148
0.3470552161722631,-1.4340119692451414
0.37093923855763045,-0.39790723316713794
0.299802322993034,-0.9795311702134655
0.2994252418562811,-1.4159771657627847
0.2229660191955409,-1.8666284634933783
0.30193234678495473,-0.8019969097623991
0.4593926730950457,-0.6350573731035309
0.7438547672885455,1.1142472369653844
0.5689541665690792,-1.9600636243529983
0.6168368080851802,1.2675250038560892
0.6186447992587645,-2.0362083112464813
0.3064900084003602,-1.2347767237638272
0.7959973604343001,-0.8810781810295709
0.26343149814647215,0.5973261622140085
0.5551532663941645,-1.0120828813065297
0.7026335944643883,-1.1856696031028378
0.5303472081726062,1.6520126832076159
1.061775525001174,-1.725458484672446
0.3647200205224638,-0.5239988399648395
0.6308128155917718,-1.9411250220785408
0.6792026013579203,-2.111041817057658
0.25467685864169914,1.7157656679645257
0.24907048851470726,-0.9244273320443669
0.8987265490244731,-0.9774149613008677
0.318708117892663,-0.4488546441797128
0.7471518094196489,-0.48698907586118306
1.0991716260681579,2.549339601245962
0.650033899460818,0.6857896779640387
0.5162125349695382,0.15292239289529386
0.7270692690680678,-1.144929651092145
0.6036214559362559,-2.1486950493691936
0.3363484163730101,1.4187017355925828
0.6871506389599524,-2.6484236690308767
0.20533830097040381,-1.2194677929737394
0.3474480816780295,-2.5252822184555423
0.7161181000585534,1.6815322026894057
0.5973229229995605,-2.356244368773586
0.583707788040648,-2.1181477136065645
0.34968305672293504,-2.800641208598612
0.6170575182451257,-0.23540845771391158
0.706298434984733,1.9855120388563698
0.2988569223591489,-1.2040479516444762
0.29728247940522945,-1.5192371246937202
0.3499921747654423,0.15313375166327156
0.31629525534891034,-2.0316775824394817
0.3041429562658308,1.056149023972319
0.7596986838308235,-2.232006736932231
0.6300532398311255,-0.9774569998696323
0.351134098108594,1.9766273046745186
0.7480174426085707,2.1039200282945396
0.332563504574965,-2.018272499036685
0.2563649473313311,0.5890236014965469
0.30115253976875966,-1.1703098526870952
0.7480437805297949,-1.6012388193364686
0.32169767836654384,-2.69952583785808
0.3172803604967589,-1.9549432963869293
0.3384958874546541,-1.2983334317395065
0.06116891806788803,-0.6406502785682844
0.37558416001335543,-2.2472090872637756
0.19297184849284704,2.1129678225724966
0.31418477003117196,-1.2363390680430353
0.8845439403625253,-2.0403294593240577
0.2536657618462664,-1.5518512420211643
0.6977617455948926,-0.04478803414097032
0.9164088503427387,-0.8816933144191055
0.3284544239703791,-2.073356360533869
0.07726133324385971,-1.0986919541567306
0.43638915781308213,-2.0967180984684286
0.15452826718315346,-1.1183935640869593
0.5187126376509976,1.5681050107305345
0.5335729227841781,-1.1429464743906061
0.8382970167440067,-2.854284886778145
0.574686232467604,1.2406709033815058
0.5099346749932185,-1.7096702190631188
0.6284392113582413,-1.5928289790138184
0.2558923858148124,0.1977868992106782
0.2932632237276855,-2.232085816464264
0.33097180268559756,-1.307741559903681
0.3225151369456363,-1.774251630309267
0.18145607548318193,-2.4578888735049897
0.789243619726271,2.0597133853891845
0.13938068724023123,-1.8562230278265268
0.34900694681695055,-1.906640221350085
0.6941877193974876,-0.7583431548387563
0.47268961059172016,-2.015055778652761
0.7716056491340006,-0.8945601018885635
0.369126824659207,-1.38102291867781
0.5246672720190955,-1.6005053348766571
0.36252879159558593,-2.24010489140211
0.38580397230822205,-2.4945681245101055
0.3278908941068508,1.5706357002368088
0.1913164219521861,0.7403852275218464
0.29917967746207563,-0.9046830693723773
0.4963867026459715,0.8563059688020583
0.3333804420515142,-0.992370834275216
0.2853597802547028,-1.754354063378433
0.2854736773835867,-1.0143155634287333
0.4280481194779802,-2.275034023971389
0.18641448543524833,-0.6738641623876194
0.5560968512563862,-1.1764990187728375
0.7143232400911631,-1.985498545626406
0.19037409830150348,1.9691350110326533
0.8603049794640928,0.7750197447869711
0.6463233895519713,-2.6430987109151687
0.3544810625746083,1.0202353311534822
0.7597244704803845,-0.7495893089974278
0.6886160431933072,-1.3406378706250215
0.6536982955276683,1.6621568898713224
0.8686535223886339,-1.7580814397244184
0.5369392491912237,-2.0981721637986057
0.30897919361979154,-2.402777927281515
0.8025821788608916,-1.0390229894575984
0.31243086377948964,-2.0175384753572936
0.40393770156040126,-2.2333097705152185
0.209495782081111,1.517774803737279
0.26870946917951,0.4275286782471201
0.29929091030600335,0.3889019761003564
0.3748340086914479,-2.230140418984605
0.4863919516096232,-0.5204726308451668
0.5928611816382884,-1.9718274150397423
0.9128830960767961,-1.8326169527578702
0.35684517562820356,1.3688573448265462
0.13782919059989976,2.1443367675236846
0.2679822662983951,0.3656194632870066
0.30648034607375363,-2.4600432948137794
0.3289836674633405,0.4569124183805213
0.665547449239112,-1.5418835533597017
0.6092636916153981,-0.7774400679909124
0.27251773283820235,-1.0854395010186217
0.25441690284804636,2.1752220335287453
0.3885373619271456,0.6148946837642753
0.22560680908592073,1.1202242116831502
0.7337357554913547,-0.7922555165828008
0.3727069437344216,0.12244649337021767
0.2811525519896318,2.205889792178472
0.25499403533556786,-0.290328803434766
0.35341280298009947,1.0619121672220937
1.014547148275731,-2.252487203608792
0.3447905236679453,-1.8632509916736892
0.324163371150202,1.2554651490170086
0.477066192777453,0.37940766220628463
0.6342374013646315,-1.2746892507110172
0.3092278186590874,-1.1598282188807842
0.5959001670769539,0.18273700144310825
0.7993081700294645,-2.5385423998826346
0.3277755296263434,-1.853687119962541
0.8519743132134612,-2.2255095856645513
0.30324349304508413,-0.835949237968898
0.6917672212102078,-1.290988757908677
0.5686100931848008,-1.2261268754597474
0.5249365702451777,-0.140790735733094
0.30929766497634936,1.7596944458412056
0.341572266869917,-1.4825567178291745
1.0718031416977984,-0.07633133529422895
0.7512007463957882,-0.8160231289976595
0.6859848563894757,-1.10841472050725
0.8187207316015013,-1.8679286354164688
0.7940516059212518,2.0742936278926565
0.6980416207333318,-1.6959375167584276
0.6409367607606952,-1.2691727480073312
0.3159300268011491,-2.4929079076854457
0.6565444826289075,-2.5461159366764656
0.3340266541625878,-1.8244183234013045
0.258975142492857,-1.719371646036234
0.7543501634963307,-0.46455701160449775
0.3131460224072587,0.2523660686366374
0.6455229418327224,-1.5177778332108822
0.21002651018385243,-1.187097492560821
0.9479269512740087,-0.9003073991216842
0.4630122054820489,-2.1244990155299024
0.6976285689548029,1.6162379969095537
0.6366228985546523,-2.1862316270621047
0.7193070402336755,0.8718394788115518
0.2993761176344922,-0.7281131902267475
0.5272877983905127,-1.2357254522339192
0.6020839285940003,2.0598620580380733
0.3572722595641181,-1.0749814485747458
0.9673117124360028,-2.30387658858593
0.2898674436982413,-2.387145150256666
0.35841755590773233,-0.5099597337213455
0.32418717146678044,-0.9376932012695527
0.6541220300816215,-0.6593023555041722
0.30030570331664935,-0.6667083807632584
0.7564903789077816,-2.1432970060471064
0.1328879667861149,-2.5459587465427727
0.26005042733768624,-1.811492317186564
0.3409718213054182,-2.5560664848596586
0.5410459027116654,-1.7844345486694957
0.1850131374490031,-2.4166871584105483
0.6919124431664524,-0.7757950425342721
0.6227776388873527,-0.9201220294934331
0.30389651106400506,-0.5475699748447098
0.3633037579427545,-0.7556628030785073
0.5961114128008469,1.036033587048005
0.29407584580970114,1.4241795357474685
0.6217461340613202,1.549617573776969
0.8116794552301353,1.5824878324152574
0.573963649752963,0.47688602695931925
0.5328401196717502,1.6729024398010028
0.8964246100502459,-2.72151885410234
0.566633599453136,-0.3453594583014077
0.6599027748904474,0.032920741775737325
0.5446260174305507,1.7240140141127327
0.2852503643302133,-1.3769835782463327
0.11916031031830662,-1.015667968587454
0.3184890212992143,-2.290254426554651
0.33874578233453806,-0.20308564198045348
0.4857395326144632,-0.9306418543053826
0.31618897596470075,-0.6262951593043369
0.3148136163817461,-1.0521227709288132
0.7783650325129245,1.737465572831054
0.7264265547977778,-1.1512767787667766
0.2851719560410625,-2.1939821905426484
0.13688636427877254,-0.6986624666018308
0.24524734890308622,-2.126476281625887
0.3119586743590248,-2.5573684836152974
0.30183466516443125,1.1774698497641738
0.7012490376971482,2.0938885264205833
0.31375118501612587,-1.3662438290783634
0.3181557157038466,-2.242026837535244
0.3119907580249242,-1.0806576222819475
0.33603292404917423,1.2512750429098511
0.5069181028091138,-1.003126600305822
0.6634182669928426,2.263462695935638
0.36912086591366355,-1.0823748668704338
0.31872874541289636,-2.3902267915204796
0.5057286902173785,-0.7458443322921496
0.307335160826397,-2.1245050085615538
0.4309586137692241,-1.6465245100421018
0.667422517629495,-1.6054280487317807
0.768581452395268,-0.9236873917166534
0.3389771464003525,1.7137120416572498
0.7332215032746352,-1.2309964503377704
0.6373982014798111,-0.7700834538729017
0.3082117069922702,-2.9817297630302084
0.3264543189533787,-1.607042884083225
0.7518068098342551,2.2405668540045194
0.5221530055610126,-0.7941620237539456
0.3148268096421407,-0.8326379340240575
0.29391087862375165,-1.0802839310083363
0.2103156571261115,-2.746760010243973
0.2457004494650372,-2.349652628784917
0.380157722240101,-0.7870687874768102
0.603307545803531,-1.2114115637934904
0.12905792589616186,-1.7401138031446803
0.6430480356175521,-0.7666055192868513
0.7516056716445646,-1.1840108270214396
0.5085767043838141,-2.2510335094141354
0.3022106173884359,1.7741928924553836
0.3372701196661658,-1.337266883776599
0.2910571588850532,-1.2846982435366887
0.2933747735391762,-1.1540095382079925
0.9383906809040081,1.2606183306533338
0.6912595455278655,-1.7269000149578295
0.2939943237098111,-1.2266220444825278
0.9209268214125588,-1.7117371744352665
0.32143724782612926,-2.3699763819646127
0.29223343525240814,-2.557120440472878
0.7756361253936642,-1.624835043031003
0.30525489356474733,-1.6129229397956468
0.5096218778943716,-1.5864736435806999
0.44714628668536827,-1.8554896140811352
0.3074452485650415,0.7023419919671721
0.18090189851526572,-1.7248736430688971
0.636958589991625,-2.187976111447158
0.31925620119927633,-1.6914858458389492
0.1286662850055783,0.28268694807503053
0.29467035694291077,-1.2116216515669125
0.3232690214204559,-1.6771371606619379
0.8434176352461215,1.8894992550658787
0.8188687624109685,-2.9428397896843563
0.3478974739031171,-2.550985854513094
0.5993221150530197,-0.6065292116004122
0.8020689992649683,-2.1695728621372092
0.4586453187851397,-2.533288114662199
0.7785596318918738,1.3079389835319537
0.775213157749941,0.9915332995037868
0.986271978110857,-0.5979331820224172
0.7768168689788212,-2.535823046323557
0.1444202665590416,-1.9053653353793008
0.9519044706849044,-1.5494861668049924
0.40679042918747144,-1.2202146708312311
0.5906797268439828,-1.0345650368986612
0.552265766364961,2.1539685319685042
0.684252490894404,-0.7533139788375867
0.2970226550953188,2.018219189705748
0.8554294094402309,0.776067026523392
0.3444122026235513,-2.1934682007008197
0.31240408575502787,-0.9083694680444301
0.8060917800411075,-0.5687856317382495
0.2812981643161997,-2.8084845789285957
0.320620701247535,-2.6996187149120776
0.14584374710388903,-1.4146114434619035
0.9067783562753556,-0.69354040377391
0.07578964516809185,2.371185083976542
0.3013752052360318,-0.7826527403058696
0.5992048176725147,-0.18606597762871854
0.7174745119076822,1.026441803886363
0.289956067441576,-1.929774932848217
0.22240808189465655,-1.100542005908526
0.3756468161340587,-1.4830584320995845
0.310575765442079,-1.9216837853042783
0.5606857553743695,-0.34244700849073795
0.06344355533749231,-1.7272635218920933
0.28323446799165053,-2.086256357835342
0.31038402315339814,0.8319570955256348
0.6838164315298428,1.1458325303904244
0.8849535592219209,-0.45575233096943113
0.30650577011303426,-2.1109417867954248
0.8524244685772769,-1.9179333532235219
0.271725597168999,-2.2332878381140238
0.29309527243304745,-2.5905243032510255
0.12436992622347248,-1.5931533140495093
0.32496856851896877,-1.7264802188095631
0.6894153783843355,-2.4291271053716237
0.3157558521466269,-0.891263507008712
0.2993226017380114,-2.2611310860769325
0.3120800495395292,-1.6279703999337989
0.2960887233714556,1.854911933152724
0.2420048065125069,1.7207283589026763
0.36137346061837416,-1.09933797031137
0.2976321653244104,1.3381836862977181
0.24737308661868818,-1.0776742106184096
0.7717821759394963,-0.7512650799759254
0.19837207983565178,-0.7861092202065053
1.057900588266403,-1.2297462227224143
0.7876696353540807,-0.8597095135958687
0.6947328659138473,-2.3567119554205265
0.8258363679660476,-1.1360095708653153
0.7247635094224097,2.1885482849871605
0.3148015345782904,-1.8903910845675074
0.8596012846644633,1.2901795300672991
0.12714712463505454,-0.9702779068346106
0.9565497671632542,-1.8875763228126998
0.6506034060194289,-2.0775382688479787
0.3538864071616179,1.695076147827705
0.29475789313583467,0.8284611603349825
0.16383661438861213,-2.0815088025203194
0.8674537591283167,-1.3592692792086005
0.9572840700942327,-2.2856373279372733
0.2940764522248538,-0.31328746903728805
0.2917240104776896,-2.5453218346780337
0.7184654135907044,-0.8062219123402544
0.32881597613517755,-0.3653501014360101
0.3452485088870475,0.6658267041534696
0.22037324200007272,-0.6073120441702795
0.22903741782752962,-2.3932879404115086
0.4929549348989383,-1.7751360242753855
0.3555396303921944,-0.9031346161130216
0.6718354278999117,-2.0442173749093753
0.30726273189648884,-1.9946708758880836
0.6335738947638178,1.838999399738042
0.5898631811032571,2.357116173260762
0.5154074675039955,1.9261705401687697
0.8384981033983333,-1.2566007894531988
0.7878230441847413,-2.1602893929258284
0.9157390976261593,-1.8521771258649073
0.5728211930144871,-2.1101445262158633
0.6497547381943138,-1.3514668225520077
0.8948940509439252,-1.3884612507923166
0.30263030017413795,-2.3655638809937716
0.8111696066120301,2.3940864191963973
0.3013490831505415,-2.6574520952278347
0.8726770129386082,-0.9828059854937891
0.34635338287877004,-1.9479808899853985
0.19726277521880467,-0.6487492575712502
0.6270547281647201,-1.0987158179523528
0.9295826879825377,-1.6888955681053697
0.9155946018508385,1.7095254707721423
0.6016691679019792,0.8546906873909395
0.30204850146736384,-1.5295031832036028
0.8736781393003938,0.505705581194362
0.6965744894951362,1.9037930003248986
0.2548345520560398,-0.5452640112967446
0.2925024652730638,-1.0355006794658013
0.2877474108820999,0.12071865257375136
0.30025986991971276,1.1034140621659771
0.3036358261813563,-1.6908904111208578
0.2570941981835507,-0.7460261579548498
0.22011959498033315,-0.5001757611227746
0.617533896272553,-1.9132049075724282
0.3908989379915595,-1.0521783010714305
0.29160175127188914,-0.5786836523258139
0.11545809904775575,-0.5101139003571554
0.831873601218558,-1.889871530538977
0.3019757823117505,-1.5998663080909026
0.9932946509340433,-1.7395678626687963
1.0080207117310285,1.7454678741292284
0.3691462628705495,1.1094511250888148
0.7103307938942012,1.0743956683147702
0.08334200079937333,-2.185894689321466
0.2776742302028823,0.8268789270071615
0.6159728878636231,-1.59871487114494
0.8126926862019872,2.0090826565811697
0.2297464472293282,-2.748235806380909
0.19592673280687242,-2.3736549176935116
0.7277607286115818,-2.4374373101416515
0.6747192476824764,-1.136995180023785
0.3280232518489154,0.6876157321648912
0.5736620430598856,-1.5811391117761664
0.07978375611132037,-1.0729313642560543
0.5230248610305683,2.046093447565248
0.31435102072601334,-2.3819475319164334
0.27729489736145096,1.5809973950448175
0.32652958190145726,-1.216301044722184
0.5593772625211468,-0.6195401203704882
0.34233164066736144,2.3962029530903917
0.11200017037838123,-0.07683743548220003
0.35041917022744606,-0.9340258906814363
0.31001688248051656,0.7079653171419056
0.7638447895200708,-1.9283166043283981
0.34394946950061933,-0.8584536662954239
0.30017464607908184,-1.9935981483390162
0.8281453492849128,-0.8051571020615715
0.760234058868519,-1.0500318830891229
0.29944019314118103,-3.0776490108629964
0.6934018598613697,-1.3478231248555799
0.3269623551091369,-1.9557160616002862
0.25894718080767154,-1.9383519368290432
0.09204510165150183,-2.171691555283735
0.6774479110381373,-1.1066224607156463
0.3104731783831429,0.5591219772363812
0.32733879444729236,-1.8483206531160417
0.5611204860233336,-2.794998761163053
0.8904184654656938,-2.1287735963789123
0.08817853893182401,-1.9013242928344258
0.3492215198500483,-0.7970855972850943
0.9499497464748491,0.4745069767018627
0.8347078634499324,-0.45154554116989815
0.3211905523624501,-2.958441693028525
0.5883330399521975,-0.6728667997055617
0.7122579079108914,-2.1605709636806196
0.6714954411750322,-1.5285331083169407
0.8338656763849187,-1.6847957994963971
0.35405611658838454,-2.637986758820314
0.31688740819330874,-0.40919596216494597
0.3087764650986051,-1.5121501245580264
0.3017023705564765,1.3434653465686293
0.32212546875504144,-0.28784392415843596
0.3038711502047262,0.020056949739149954
0.3139330902259778,-0.6973782680775836
0.25857156910141166,-1.1659125548204181
0.3312766304745093,-1.0609762935090374
0.34365466008103684,-1.3049804440748503
0.7846712142243784,-1.860564873827495
0.7497272309560881,0.3889441816145785
0.5783019817571036,-1.3705040755505742
0.510286301961043,-0.36092695419115517
0.2672845277448963,-2.298384866010505
0.26025549182936425,-1.1520463841024606
0.9941369235935362,-1.1469418781167287
0.9963190382184369,1.9421460676055227
0.1786853336801779,-1.9187016315812737
0.521629558249711,-1.367809161650119
0.2861522487673333,-1.1352183146421106
0.32336972155759025,0.8176088082829509
0.5419013912065873,-2.1769832043083803
0.7087001220144008,-0.4480255385503288
0.7373840620940575,1.8450963706842103
0.3421031651616008,-1.4035472603393402
0.7770803942595633,-1.4258295444523652
0.47254056782364157,-0.23208706326228415
0.6916830340081737,-1.805179467288757
0.6829111783326723,1.0495837007258995
0.30243743629203834,0.511921614727341
0.6879847000980199,-0.9727494807620101
0.7099715557493804,-0.788235880113324
0.3430094223425144,-2.413510522184173
0.14354249712605263,1.465561907897481
0.26006962875273437,-2.0174714951836465
0.4909464873419265,-1.6220952781613973
0.23587041401397385,-2.0817922210006286
0.366503304521569,-0.7278712158254883
0.5307725498762784,-0.854230832920957
0.6640315328128185,-0.705991348131265
0.8821140942355125,-0.928693713483139
0.6238144968590666,1.7110146344467005
0.736082643625214,-1.866629953081445
0.5966407409765706,-0.8627423116641795
0.32651477678237006,-2.0550845635663126
0.35723186888025316,-0.618536932827444
0.31984748654525175,-1.639249811029059
0.2945613795324512,-1.3893203469293947
0.29849124264566246,-0.5310586345089284
0.6598738805200374,-1.4912598448162193
0.5608297192782273,-2.9409731544135083
0.30079036117598196,-1.9280912873274156
0.5997969121979749,-2.4222023595784252
0.9455220995426278,1.4348340446542645
0.3590226426882489,-1.745063318670876
0.3048369709792065,-0.6574482599828658
0.1163551713468936,-1.6593450069435174
0.6195140973108091,-1.2614331016675724
0.719346761596091,-1.66858862670494
0.9012432048886792,-1.4064943155099463
0.23321946322018136,-2.3563564449082035
0.26723097961204734,-0.5833057531009438
0.31054603370111633,-2.344358842716767
0.7775271975374647,-0.4172934872755411
0.13340727094344243,-2.242293520171212
0.2759887188032859,-0.8487410024362335
0.6400230337489805,1.1313597887457987
