target01,target02
0.3564753437523267,0.3852998735142381
0.35165939604551044,-0.9301124989878691
0.33406235995605216,-1.1125526272929886
0.5771352505013163,1.2246070586413187
0.388680530406353,0.7028272846743472
0.7940616287255402,1.8710670534990919
0.39766307843178544,0.042721568784122255
0.9346764496021933,-0.8118808354793057
0.14401484645531895,0.2886351579864995
0.3378294211717152,-0.38159556448769444
0.6704039665311926,0.46619101470265845
0.30180314263578556,1.4930333518303462
0.3572859280512967,1.4737087147891212
0.5459211437807758,0.26332793277144434
0.34174498686042454,0.5704602831688945
0.33236366081464863,0.7458632494384976
0.590267561528326,-1.0187860553952182
0.368516996188438,-0.2898164800385421
0.5613095180765616,0.46500915234834655
0.3344624418160782,-0.0382523028621527
0.5590819715615187,0.30150533087740805
0.7911133368966563,-0.1344328372969349
0.2903058617366443,-0.8219704755231638
0.7642276867384432,1.0729827047699532
0.40573109425436904,0.6313104279601224
0.6991847661741812,0.1458045088010187
0.3804634850873741,-0.4068308138366209
0.34232431886392745,0.6233984604359988
0.3896554283753624,1.1155654247860338
0.889338961079576,0.12399240642504461
0.34476430395162916,0.59030430978903
0.9569886251779017,0.4301383997805729
0.36939189708926723,-0.26581221431239976
0.3212702081015021,0.9770055413516509
0.882458325619051,0.7387118115981484
0.7720044766277224,-0.8473700290842692
0.2681976740697407,-0.6865688558882033
0.7552789327263211,1.1544622866296763
1.0164420122594124,-0.2104570360611142
0.6588723489492855,0.9893925955279581
0.8262898725391663,-0.8918510336416455
0.7998475585221421,-0.5109300585988525
0.9435480433492118,-0.5647540281683355
0.6026756383808295,1.9755255363495898
0.3111067082278135,-0.3299297341702269
0.5926058885897219,-0.6578355897186307
0.3801389771892445,0.5494792199919317
0.746112012760926,-0.17303178439079492
0.32583384567931095,-0.04602244118838486
0.3879367273377732,-0.5879935617501774
0.3472301197422887,-0.01924656978853978
0.9731526562551189,-1.1305093088298808
0.6034073092903665,0.31424153703933505
0.483133697983525,0.3812432757415232
0.5666038143266259,0.3948941491997384
0.30644235894696104,0.30523919858711157
0.33652442606276967,-0.7227957113105261
0.3766024618799606,-0.7623310717106024
0.8409888432172209,1.221175504397915
0.3699386572371356,-0.4922028727420749
0.18514375763479915,-0.7651369353710867
0.3437654350913657,-0.14338502879975806
0.40418005925813205,-1.192462793344916
0.7397899548213317,1.4759732592644548
0.39659817233615885,0.3933185782641172
0.3289906689432097,0.1646530396768326
0.4080259342890661,-0.345819774561417
0.3333591719985982,-0.8962239941902923
0.3306786826810024,1.5623762555211576
0.1872318761197678,-1.0201839698337918
0.6613599329484796,0.3712033222642952
0.3352028101792578,0.8367632877296884
0.5420726685192586,-0.22115602038016646
0.6602660768081268,1.2967564398943408
0.9698634239010784,-0.4014673488494349
0.3458245585868418,0.27343999828037435
0.34037314526008833,0.18956411900926548
0.981736497269067,-0.9311078761374801
0.849184293701835,-0.417495075250341
0.6201103069319303,1.3389219331965074
0.92552954114504,0.7073015089455668
0.3624971194226446,-0.7312507272641916
0.37543760825918393,-0.38305541066964405
0.331811563296858,-0.00706694616285819
0.7857068251431644,-0.7878194573168057
0.30590908765287544,-0.9650299044663496
0.5839259788495748,0.628791062519965
0.6694067983006502,1.0318957775620907
0.5711663633147607,0.7291162785327857
0.29255038760311236,1.2717112666573263
0.39666907084159936,1.976405335418515
0.49967099130746284,0.052785337911329513
0.6767933137370362,-0.8860523207132498
0.3530515678479161,-0.5822381866809178
0.8043067280576469,-0.15389295181817125
0.3355650055000049,1.3823490257227404
0.3435921885412662,0.22789369638413237
0.7883851283716504,0.37550722478987897
0.2730474883309065,0.23693272824850958
0.8838806783155095,-0.8661839376051517
0.6071745527991512,0.6865097336431412
1.0031798523220241,0.3446944010062549
0.37478601651020543,0.2785714493023613
0.9366727294129849,0.4651139898616991
0.6307431676371391,0.062080451637768874
0.3051698906847363,0.22866491674454792
0.6720505322184049,-0.9565284010237245
0.8196628523422566,-0.5188390802682028
0.6261720954317893,-0.03316407169582032
0.3227390423258507,-0.25562342420131157
0.936107706380357,0.609447797539926
0.37170124597665866,-0.6917368344093557
0.21362891736558196,1.4359050191049472
0.954373872289615,0.0908896829865895
0.3039228336958769,0.7738494734987672
0.5518988344516479,0.022938514304718938
0.6151473430325534,0.45789604370483916
0.9599097889558553,0.41850399759326884
0.5863351846427753,0.2467783907161312
0.637658223954589,-0.37496317031408377
0.5864139625469685,1.7380275624323054
0.677478471011852,-0.5350486910332494
0.3721462449117878,1.2735357528648403
0.24011758721471532,-0.2970194493978055
0.7043534746139375,-0.7870695787319804
0.3301580250636911,0.1483565819333434
0.35322479748759944,0.8944706794601855
0.605257303814747,2.191999574934882
0.4441429615336673,1.1589602294833588
0.9012745284891032,-0.2971248969004023
0.6883454207863599,-0.8669373570070595
0.3339578675725133,0.1899711461380521
0.36480733359962425,0.11492424365961662
0.7595195856719497,-0.0518571419765993
0.32628247143671135,0.4434984180078113
0.41000783773626615,1.1931193848009998
0.19425413432307662,-0.1551407984844115
0.36953855937752556,-0.1340774516977689
0.6404763739105508,0.6229923835075986
0.3406445049747282,1.366149539562248
0.6281111530504335,-0.9122488698755072
0.37563716647927514,0.07392489906133648
0.6900160228724406,0.06844800278079351
0.35658970626793673,-0.23274826093187007
0.3400376321054337,-0.8802725941174969
0.9368972622315173,0.09599662310148416
0.5817360510903463,-0.21103992485810896
0.3556542706131416,1.6300001748245478
0.2981112374577039,-0.26401827441623243
0.6862597935954844,1.4280077840440721
0.1640545314757603,-0.3973389917071916
0.18915325570108193,0.7689257687123776
0.4266210903840405,0.21399878770921665
0.6376506598541096,0.743078226777339
0.7887935009557189,1.5257018513991647
0.21471150498341152,1.317669028442182
0.35471065424526804,1.9827115073085515
0.2192081139137415,0.5419023015482892
0.35340631197246164,0.0817698062881256
0.3606482159915926,0.11318775727282859
0.14026932011464938,-0.3846732197418836
0.8695479121638863,-1.046764108587382
0.10604409369542553,1.0925749794480002
0.3062243384095867,1.4025261531903714
0.5395509778620169,0.5377684171059334
0.3259051013968493,-0.6948830565294823
0.36480742221440243,-0.15315675467281792
0.3113224761463284,0.21681800619175035
0.5562872211742925,0.20579956849400244
0.8476478484516576,-0.7922107034669577
0.5304299002274218,-0.665904553232739
0.3401504705105892,2.4132406979714798
0.32806112330550874,0.7520622811062986
0.7335698782315253,-0.023448752588177357
0.23580582126524668,-0.35585521193596564
0.350409160486669,-0.27208965563334425
0.3177064178242109,0.2763563449167854
0.6604753489225905,0.21982316772097316
0.11436979976371224,-1.031929004927499
0.6619307930225841,-0.05748418327594507
0.961680642951598,0.014385663399131166
0.6654237607819428,0.4203918455584003
0.33127042270732887,0.6950112774552567
0.8060478892513951,-0.06721222318448672
0.6919344016470912,0.27081958240617465
0.3477093458542656,-0.1845010252029029
0.2962309017878509,0.9063220759395337
0.5459989677356735,0.1323004199948208
0.40800451405329285,1.7463810726072546
0.20368310200651724,0.6284923796654007
0.5831105047200162,0.8955257679362906
0.273616428565868,2.125197182814391
0.6699733436330307,-0.9844570503298964
0.802984484114534,0.5810935606720283
0.7561066029278413,0.712768715082055
0.38127842113314714,1.6772857319739187
0.7807277021184252,-0.23390403070021165
0.8567525545746832,0.41844652635516477
1.0963039302226165,0.21549072446314338
0.5469888976434063,1.4275208934395436
0.7172445911022763,-0.5224503121828975
0.7702225088951483,1.2360020191033048
0.33434420483907556,-0.6976632497775692
0.837436866754236,-0.537347355421443
0.833926441505945,0.5967661781994125
0.6191203039427885,1.5572830424091926
0.35573719205504895,1.4747583447436963
0.33590170246749973,0.9569926703652136
0.5654386540288471,1.4641277007700233
0.6666490162921285,0.5444703627781444
0.7323365334892481,0.3076790553750067
0.33723010199626935,-0.24380389176076658
0.7670733128799003,1.13299128625293
0.7626765019202194,1.698213301092232
0.17718978040159952,1.3533121451632701
0.5456490475852668,2.1034389877080244
0.29403493250149737,-0.49404074801258757
0.3366492348116863,1.0742436058505234
0.3666608528737113,-0.6994275957593257
0.36334067246667434,-0.7490208324824275
0.8215334410308193,2.4397568243858303
0.5215909188498639,-0.8520835505026072
0.35546311760541893,-0.39894953826947643
0.5115596786219724,-0.9833901488802157
0.15735312648463737,-0.4017389733186171
0.3935692418897442,-0.22893600576159034
0.6558769997003624,-1.0267841514481837
0.534167325466366,0.5647350816507791
0.6204556274260006,0.3530002488722118
0.3782161857604466,-0.033064631230972
0.7102611760237579,-0.22160600905108732
0.6193994588611561,-0.14084083355121307
0.30480586852253555,1.6840951148902872
0.34626720652931325,-0.08350751349594093
0.6939043798291573,-0.9733695254978313
0.3400917599111383,1.2572512861140153
0.40999782550919683,0.20091778685422346
0.8441346370023619,-0.2806093948134966
0.33392357774063824,-0.07987224419167499
0.3211934488381545,0.034805711109444915
0.8235416790492457,-0.4019360480907624
0.5346020852711443,-0.3909120583477358
0.3336874339354392,0.293351278686938
0.3506364766520317,0.11834490198621817
0.5743349071053159,2.055850522241385
0.3776082689467109,-1.1695873055896906
0.759720892164305,0.9797819381807227
0.2756422737510279,0.4112871369181973
0.5336775582247028,0.19070082687341167
0.2926246165890183,-0.674936005594788
0.3437776449041636,0.1050646554113897
0.3502436631962477,-0.4215041147419535
0.3552840385738275,-0.686031359358065
0.6985160841003183,-1.42252638331898
0.5371198973555755,-1.6578049130741759
0.7232841542180534,1.2274805559146504
0.7594135662533337,0.761551983110621
0.1457623400012334,0.23648830367138696
0.7726599585373114,-0.3570232045384051
0.7395374300402372,0.35558504941710894
0.3701081418579065,0.07911887236867648
0.19555429257264573,0.6092406257790788
0.372949356894537,0.38017994983268466
0.623911901057465,1.4026090574138201
0.8812274695642655,-0.7437746560236875
0.718525392106216,0.08334547716696306
0.5656273055789534,2.4246612789391873
0.6901734164186019,-0.33650602779681804
0.23679017255124715,2.255080892942904
0.3535079043609106,-0.5169355413021673
0.3406453204976697,0.3718512739876756
0.9987348448643599,0.2165232938847433
0.6683870067070475,-0.3894952416234046
0.3512416432791294,-0.022051727066740898
0.11976751391634106,0.020652707806205484
0.3248735173252699,1.9741420545220845
0.350281527780563,-0.05510499317383857
0.6608688971313575,-0.8150997149946162
0.36513609427238486,1.0964890662987452
0.1919737385529932,-0.77287630504599
0.5869356274055506,0.8076477925837875
0.21909956509791173,0.0657887084374088
0.35228133720644406,2.1196404382294975
0.3897193486003128,-1.0819880399420525
1.081156145190637,-1.5366505991098327
0.35018732697277083,-0.802142267858857
0.3353234064171061,-0.55960366292264
0.34921437933095245,0.3640290889258554
0.3392826981161483,1.2335676037252832
0.3618829490794394,-1.1299652658510475
0.6292851939648318,0.5010584583443327
0.6272572285927502,2.0554561426148683
0.2405968197378678,-0.40748376120686025
0.794851275183524,0.3227552155304645
0.4206757657911541,1.7336862644804953
0.347876518765937,0.6301230347288718
0.3321535824529679,-0.9183333717411021
0.32524419414143063,-0.599364668757186
0.24441548051207712,0.6370078878294002
0.5084565912209991,0.012873347467461979
0.2558160302538776,-0.1194085138841035
0.373863001695238,-0.30302842995890145
0.5215748070473952,-0.6849912719180602
0.5737917702912347,0.12760642757632054
0.35017193892609005,-0.9428763867060203
0.27505181875891094,0.9637128429325605
0.3670957400863047,0.0700252708227972
0.45135295850469415,1.9351509566382974
0.6797659019825845,0.9825109476244498
0.3953793598704872,-0.8233160471448602
0.6218770415971109,1.6762444889558679
0.5860012239693562,-0.41243739479252806
0.5031424801446548,1.0100106227690095
0.39656207956054934,-0.0761795507920131
0.7520319268364332,1.6129735348429328
0.7024082115500668,-0.958904373834539
0.3130038788715556,0.2579942048343646
0.9767466743162929,0.0783897641479927
0.20298870944895417,0.5637687256459304
0.3154454691379402,1.6218450068367958
0.37525879633905224,0.644878620228992
0.9821794709355294,-0.2567840062972197
0.9307142394279231,-0.3696605607495368
0.3368050701043936,1.3877858337171625
0.816426309136051,1.2702190116117356
0.5642965109449164,-1.534740785690407
0.33289892956543343,0.12512365197636321
0.3605789377342354,0.23454633754889193
0.35555272191623555,-0.5793699094412141
0.6741606224858403,0.8892420173086566
0.558416326076362,-0.39190638750250606
0.36592618374798375,2.2278736095885585
0.5224598377860996,-0.6540745593197085
0.36521784237670396,0.613078477705335
0.3970461957835407,1.1062166837193967
0.5679405075431162,0.4625688972748912
0.35782144257168413,1.0616437040756528
0.6629279065061615,1.1609072841116783
0.26883035271170896,0.3281815409559288
0.333478971867983,0.9256853812989206
0.8327315485219126,-0.3643020142529132
0.6701791694160617,-0.5314104982196997
0.3373378696085698,0.5275402287748382
0.8514987314735574,-0.5762189013552452
0.6776039481631245,-0.4052785182408961
0.6148330399767705,0.3396747253774818
0.6219830193531147,0.4140357684416303
0.3472117485638655,0.4325793050898791
0.6230754955696189,1.8453480182083615
0.405518531250205,2.6441375669018776
0.2999730393558192,-0.023119692067006842
0.5968677678193468,0.829198698061414
0.3612826310634109,-0.8721573619820151
0.27742672855976674,-0.5086116688525533
0.7384061903576504,-0.3839577156463544
0.5545879477769606,0.393932459624394
0.7593666827103925,-0.6113040920529831
0.7397913216916513,-0.7381130592989753
1.0392846228138912,0.304797708996518
0.5523001244848645,-0.7177536731207532
0.31836093534560944,-0.41206387300267583
0.540367976342038,1.5047947680710099
0.6705196884093679,-0.5320839077279617
0.8698488103100402,1.1138643773355428
0.30955090663476303,1.6346027679454789
0.9023124712208278,0.40956108707914357
0.3270032375831202,1.537556570929159
0.7958983558244845,1.6315600080730381
0.3016244834141748,0.500365911941553
0.8714194463236238,-0.7860252937235387
0.6194919228442339,-0.3810901862382203
0.11229117676168071,0.34917523447444754
0.6693789570895928,0.7169459281225674
0.19360381797364312,-0.28666963050616767
0.16855197436489888,0.4990869474924694
0.3565412659605881,0.49146916561671655
0.3402437780763327,1.6555817454482664
0.32175944931353473,0.46500318383003153
0.7517690195977469,0.21801631976135422
0.2642177219808185,2.1088791162013045
0.41952515355271713,-0.056183468038654594
0.3612770558161521,1.6349975740655087
0.8509250329934991,-0.9827501028802433
0.33867339473502034,-0.7128341282759315
0.2169018868486615,1.9354581280436927
0.2389170609319552,0.6421877084765202
0.3536474093514123,-0.8794308058546657
0.756694474851532,-0.21722777227793244
0.34668033137112086,1.5649563441668402
0.29199202442794775,-0.15067221588598698
0.35498965146377287,-0.002826288424085832
0.3365523604142565,-0.9663603872904417
0.42905556143966594,-0.5266694887653562
0.3424383975518155,0.1473966723235473
0.2752304723795047,-0.019688998943755615
0.3898154600535617,0.7465855302048179
0.37211156399235984,2.2269357907227976
0.29684960143269673,1.170848781602922
0.42905171901171696,0.5112682708178783
0.8884562498838496,1.9033311738301237
0.5316570431409754,1.2602780848237682
0.37400576634503957,0.14629468822128266
0.36185408071279934,-0.5426332717153481
0.4021193543413857,-0.8261325228431171
0.34552813377378344,2.58752389420559
1.0499783367875837,0.08372907224299916
0.29077513199696137,2.3216804479193116
0.3556784835343113,-0.24136654971119081
0.6457142864684714,1.582065115435071
0.7451238124734674,-0.7674646090004832
0.2599210605978086,0.5681186904053184
0.7599330291801748,0.030196339852293384
0.31362906543386504,-0.6312011355972887
0.3413211754117554,0.10112280302562615
0.8260738215741268,0.28158900088620886
0.3431072212773739,-0.8300500293055495
0.6407775501824873,-0.5225107697978649
0.8417538710919359,1.079766742415256
0.5162456091538309,0.11031948399388813
0.3179462707302782,2.040113494068547
0.6820632183506357,0.5997371335564852
0.34881816375591895,2.5902421458946074
0.6126922636880217,1.2967008765696433
0.35079007513534055,-0.8855318030640308
0.33753956815358677,-0.9571304536115599
0.2860717038272648,0.06732598695266656
0.6106962855857831,0.9702527918074981
0.33613854339937466,1.0957425544185855
0.345526885726953,0.13968704280390504
0.3422037241740371,-0.668846693604158
0.6308296471393178,-0.3983560806317069
0.3046863676465365,-0.6846054173229263
0.7549307522370645,-0.7221442558351855
0.14270478662781425,0.5073052251818501
0.33630859025403903,-1.103691593339259
0.5705753128385694,2.35387225119271
0.3424574562358715,-1.2511350929188414
0.22936564423219788,-0.48493202554650705
0.19465915052344884,-0.06718637007673844
0.20624123274274894,1.4340468155889934
0.8262492471550952,0.3827581444932034
0.8598969629328809,0.9816134675296951
0.3355841742591618,-0.6881523698771985
0.29046113054713196,0.5283875383269409
0.34966379781894175,0.9854325531860771
0.6772306631719348,0.050605649400467856
0.8741320342684697,0.16473160368357306
0.6252269090122643,1.283526150334744
0.33129568787023095,-0.5939195843093417
0.2398851618772618,0.21433991132517577
0.8554792130594296,-0.4401490678537794
0.6831231214267202,0.0025782661731238443
0.12355115220546695,1.418287590540246
0.3598816326141299,-0.46831250371210115
0.9789523421464127,-0.019157514619637765
0.27369036148434395,-0.9293453493846542
0.421533515431712,-0.36754295305906926
0.7692894731135933,1.5407973530219252
0.5884886054034465,0.430697381742292
0.328840170740739,0.20716154521023367
0.38859366994007133,1.3584937029960313
0.35256245507858175,0.8967027080263361
0.3411048131059843,0.017876152770350262
0.5922109243983072,1.3944511911577366
0.34895762556011345,-0.8657972333541222
0.6210981905735654,0.14246332242139936
0.6642201164814376,-0.02662393889626899
0.9450573008323533,1.8761560018320838
0.6906498610105769,-1.2153966938427276
0.3419123079624592,-1.0992702625438913
0.35236623814652723,0.22569054472526737
0.8042039152743442,0.948639118112555
0.360980213139928,-0.18604336012535821
0.3927982425374933,0.6759959411915977
0.7735256748155731,0.2971349786389765
0.3328607226053486,2.3097147905029836
0.7411350366705034,-0.9282442044941244
0.22008023227371795,1.5669908559059484
0.32865842120295663,1.519926018428293
0.5791870770210443,1.4239627406590507
0.2589471280841808,-0.6228629279210927
0.35009325443423056,0.33960576020714806
0.3347215243746424,1.801931233287831
0.3532822445620558,-0.05940333716645428
0.5024732728492637,-0.28023318591034296
0.5739929016852213,0.4186120475696869
0.3344861476594771,-1.1817352997104038
1.0212870058148904,0.16452690279058735
0.3182296349805229,0.21598653384909766
0.40827094058308444,-0.42736253804469504
0.5504447152763423,-0.22757565321676398
0.5648715912183165,-0.5191280779065229
0.36236026606416666,0.49483561034770435
0.7324390031486183,-1.0476524952944613
0.17993423835896633,0.4414131410533528
0.33612201181202445,0.16485676048181394
0.6250600707472699,0.4944069350091112
0.3421647631991548,-0.7926680179422388
0.27305259932104187,2.079378469237285
0.34604047931419957,-0.2776577366788491
0.3200051953865815,-0.2203725294080042
0.8322448928007439,1.8660403544690216
0.5627103567272046,0.46863126305497355
0.23753651648650848,1.0662522247950366
0.6265909453627986,0.6162634108224655
0.8375980380329485,0.33527798790096697
0.3227096724614913,0.3106314589585558
0.6603582332118518,-0.4419456641011238
0.32778868009400186,2.435460335589516
0.7961076685880014,-0.48052181825385143
0.3361420094685297,0.4299775154398435
0.3268689669205053,2.2129707504873735
0.4659701150422443,1.3917571014989412
0.3434243227643026,-0.14225610677671302
0.4716763584092065,0.21097283610757908
0.3528225925110099,0.1796155098673371
1.0522803114692656,0.25179235741831624
0.8430901304217984,1.8680259816215443
0.3414132513358199,-0.888610541051911
0.32869073835012497,0.349574953098176
0.8406149637567841,0.004402721338760011
0.8775389109885136,-0.70369833210784
0.4158398178187367,0.40107282186568105
0.28305025704476366,1.9645337065839295
0.2786774196961587,2.2021709904463798
0.33057601571896206,-0.8443476572719847
0.6237724108776893,1.8816729206341787
0.6500031758220385,1.5578481959977548
0.7763756466308823,-0.07491027651545756
0.395688958071585,0.06351273687701922
0.7163147792403554,-0.6274236330023031
0.5841556407180537,1.5743611072675616
0.33362985153994534,0.06318627385229748
0.43354206685543734,1.4446622809144556
0.1707914231294136,0.07853725466661576
0.11110737006102983,0.8510666156863108
0.33554883641043365,-0.6814460533537391
0.37046748687453057,-0.7747991968870944
0.7754281870656087,0.11076317311432513
0.4410914795294709,0.44418103486288785
0.33252203026053373,1.5096446659283331
0.344237388861219,-0.2339266989231366
0.6117605480674785,1.3123322206879642
0.8260108249547694,0.36564313314445884
0.9386096639899557,-0.08620970590441435
0.31874218976423974,-0.8252908607367287
0.33518021798346687,0.31530063464300623
0.7257132244282103,2.2428528352231045
0.2670172220358817,0.1272644001200272
0.27174924482748075,0.10412064356394451
0.7313305244632046,-0.7503812235358855
0.337848746195301,-0.3151914100816854
0.32221989420502073,0.031631689210913055
0.3587920841100024,-0.5343874866419294
0.7022338325774099,1.3013372279808388
0.7801878534763345,0.33287044089238454
0.325351608183112,-0.665202737951051
0.7104903384207074,0.7791919881058625
0.5486503524981475,0.10889195407963004
0.7726017366713067,0.40831276891696755
0.35875856348341606,0.36489817855888795
0.9600867815464239,0.19442355865824512
0.3103964086094975,0.20791194596652374
0.6778875626827201,-0.11477316657407818
0.3494523928592669,0.5449380584492961
0.3787753221120497,0.5150152923223452
0.5323922508337677,0.4259733596105518
0.6480055316596806,0.6636745647965042
0.2363455264395767,-1.1205876480232468
0.42904226204500595,-0.01179427766132779
0.2251050551212022,-0.75755934383862
0.33929957760643814,1.3019107138892994
0.12429901265781058,0.8506902767138296
0.740414716593622,-1.096676906891817
0.34544865271672553,1.1985115137630347
0.2757805517606956,0.7432600472000177
0.30734905923960576,2.689785151732697
0.24289279740743924,-0.8345406460667235
0.3524743663996692,-0.6483215687170871
0.34051728380468377,-0.6997477189354446
0.8421470801860489,0.282937122290513
0.6657186526450205,-0.8968994130074834
1.0152664039601293,0.8315294472073526
0.349221148430364,0.668924452032371
0.8171801668194095,1.2088315554455527
0.40496052963542095,0.16128329580090983
0.783088144912584,0.9784210333767056
0.4719206272330405,1.6360436997842824
0.734657025659227,-1.0175812870449028
0.7630494541767467,0.035354138528664425
0.7474180371685202,0.2657738833230336
0.3352075566766813,0.2010240183379191
0.8456680439725186,-0.7521064546117721
0.8069064281167037,1.9050547982680357
0.7036362025379518,0.5154598143384297
0.40422827444506354,0.5578922212980334
0.7870404005239531,-0.3229545728744564
0.6713384617176389,0.5503853413145686
0.3518673073486406,-0.3917596058141707
0.5074330595338035,-0.181092050540356
0.49185149193911215,1.3259040149548587
0.8631945425072832,-0.21982951626071334
0.8476402668295149,0.3215286151271344
0.7987539527639994,1.428402963604086
0.3386847790765417,1.130738541290432
0.5506994804712776,1.2226378877996351
0.2458185408787581,0.0690517192117246
0.678700033812547,1.6804855651503205
0.9774551116316262,0.5996946295174337
0.7436602920012894,0.22951335185663274
0.9524182309760019,1.557889079447716
0.7126525274616425,-0.8644480409355423
0.21719258808667258,1.9033386636350706
0.3770554656813806,2.6222655389331084
0.5436313143406548,1.3736527220621921
0.5825050929344469,0.36942206796367744
0.8999770795714588,0.15366007896422756
0.3901826431521015,0.45820343402356545
0.6390032993965857,0.3707022919954255
0.2737134227267295,-0.16513112160872764
0.3794223689396738,1.5889354285351853
0.3554754249828703,2.4299883050174076
0.8017236523495174,2.282706778052018
0.3003038071939651,-0.06726174174956603
0.8703451777124876,-0.5554301300553974
0.3026820642734164,0.5175296013190417
0.5732933008781033,-0.3900130947629009
0.328632343792754,-1.3246676968540059
0.428495660553118,0.2761443141667315
0.3340275762508737,-0.3652553771171479
0.10365597964757171,-0.17713055432018943
0.32869617779252525,0.23215227734169291
0.33366297065061234,0.18207275639536719
0.7154626012407217,1.1437783890626436
0.3462549539373315,-0.7333798213297233
0.8840811465884894,0.38549036308259665
0.4186990317772368,1.0220674600436819
0.8450247319085278,-0.24288819491603075
0.6162611180021668,0.16926096528994453
0.5615306007648122,-0.3808524206801563
0.7948809333072243,0.012436076590986722
0.27697977952581265,-0.028251472774658948
0.3933781231238016,-0.08083740281591034
0.34473251961098117,1.6641471831948398
0.8297486949774119,0.1973066474368334
0.9457063732537093,-1.1865509384861954
0.6917840280692766,-0.06278720617691984
0.33797712331615676,0.8155000570135368
0.3405135196699941,0.7802122987322977
0.3102281486364551,0.11176402025423574
0.34715865644499405,1.4996953019675836
0.3952177314652195,-0.16498610749953205
0.29225625550228734,0.165465287596587
0.3092141265668499,-1.181246439857396
0.852496457005781,-0.3074689204193939
0.662639272362002,0.4289054227553766
0.34791080859509826,1.6962006687849676
0.6636852478403715,0.4602920968442261
0.5712442279687465,1.6396962181987615
0.3395783904678199,-0.39493519924527626
0.7130994811131643,1.7959806557737161
0.5641154170503302,0.1810921689890863
0.352565351427371,-0.02319349821258032
0.33490681380548415,0.620743862109272
0.2984673906101293,1.0149671957061448
0.3783672647022924,-0.16499913238966835
0.35328655854684016,0.17073363516659135
0.34615752283686135,-0.41281383622473455
0.5215144559767032,0.7481537395907711
0.891315038091212,0.29136256172379243
0.3338561826582415,-0.3158104573199736
0.9127573326235066,0.586535488493815
0.381850207648757,-0.4052368318006924
0.6595402470155446,-0.05278713651772282
0.654890844939104,0.1886394374937035
0.8199927071396843,0.5445466443150562
0.2821698889259688,-0.12561772088522838
0.37107563910658237,2.131304289751277
0.420844347633774,-0.1943761105164539
0.2904801740033227,0.9395948775461856
0.295659977151857,0.4173451936434963
0.3610634111947906,0.547456129941469
0.757182853167449,1.0548784867190228
0.6451930351521059,-0.5602880128638249
0.28670668262372284,0.0539254414624486
0.3486468042484189,0.14277713551671303
0.6407496334927723,-0.8414484511094316
0.31942098804509267,0.1484676044953443
0.47109812952079344,2.062717608385614
0.36096128085422635,1.443818384993886
0.33997305089631485,0.010550042007506338
0.3480656876611318,2.3696695148549094
0.3287439684607464,0.3408018565621294
0.6756290568892306,-0.4267609333288495
0.344436690965474,-0.18455153343783204
0.569912588452225,-0.34954350990116834
0.9225271491973023,0.02872998348397615
0.8130548022225116,0.31782108331235703
0.28487828555512595,-0.3380450010783341
0.7514151262980039,-0.50669999063452
0.18515139651056373,0.5192133506389022
0.5404884457555227,-0.02192493142230484
0.7419410247440967,0.5137796209899252
0.7681233627804637,0.9670723440418694
0.583842754935137,1.7284458027315084
0.6412378023639105,1.5881093003389994
0.2958839429941127,-1.1025138391668257
0.7541799810103968,0.19923091561846037
0.3503293117491373,0.1829440842950758
0.22739915080966638,1.404440093040184
0.7015666268059525,0.8060959865107157
0.3384089108457493,-0.5812978064433171
0.6071675369429264,1.7631125618841588
0.28906753384326545,1.2271968493229741
0.8794932049973885,-0.05663074832916516
0.6936004698691318,1.057827618955214
0.3115714786962426,-0.6333535391563745
0.35265394329945177,0.003058737359784125
0.8322229342187142,0.04142405735072324
0.7905813743744488,-0.23948755194117863
0.9298733872587093,0.3362802367559067
0.33211314310449286,0.05803547441011164
0.9940348757542822,-1.4884283686401965
1.0118624820067599,0.5977014321035693
0.7166866536508179,0.0070729877196432644
0.9505168268564417,1.6688320303647903
1.1018692254685136,-0.5362497251106472
0.2740727662252337,-0.28089913078146556
0.8073820685253243,0.4662042538827813
0.21169666057070344,-0.17469491384150285
0.46615331233803103,2.025092078083889
0.7331652866186967,-0.9866474450463465
0.391518049039416,0.028616310673386214
0.7111724990451225,1.2274895004894704
0.33898781259225597,-0.10893256340307922
0.20195395076883416,0.4960160844997884
0.7919894042662315,-0.5442528056091829
0.6969610794896803,-0.16170063799379503
0.9112246527114772,1.6702286752441697
0.2037243422649056,0.8070020000830237
0.6427283877753751,-1.3554096657446797
0.8094031951025181,-1.1423182481994336
0.9726595868073915,0.35254342016976
0.4085871217332262,1.8859604152171954
0.9012284771534869,0.47264947769493254
0.30068057816316784,-0.37099671758312075
0.3622639408094586,0.7524608231937291
0.3661568558215424,1.8944853401377983
0.33366295521468325,0.60521456978501
0.7103334955947503,0.5253106345836627
1.1222220347200391,0.7237543152551158
0.8292733228408669,-0.15982502406069582
0.3003452139808397,2.6523194726496984
0.8029475459172489,-1.0639307267863056
0.2818983651322158,-0.15328029896310452
0.7088321692629393,0.36945171119120646
0.3549378971570488,0.037690129351136525
0.279610207827388,0.43676100615523383
0.4139853271296266,1.209752772893912
0.8879771417731451,-0.7740083655978741
0.3794007316135017,-0.8110929607362274
0.3174190424846,0.10048840683390958
0.35716690083114255,1.6358431295629587
0.3403228760530303,-1.1284048549042527
0.6430964521164402,1.385498331223614
0.3407351651581012,0.3577862703156951
0.7917610442186713,1.8813410530081578
0.15752944914465944,0.3936200961386935
0.6009647548702449,-0.19155859254971713
