target01,target02
0.7847712984507653,0.7818281223313785
0.6584221181058385,0.13299921445272544
0.35382179098022193,2.636859074353021
0.5588079657675582,-0.31378942976098817
0.23225102225942262,0.3681968877965269
0.1920837941176128,0.021830187999714673
0.3593007936565627,-0.9515034806599316
0.7680296944914327,-0.5424634717089877
0.3071917353675519,1.943713466006604
0.457058827469335,-0.4176556098055411
0.32043507149811695,-1.4472073969501822
0.3659149902400778,0.180423150924444
0.36359913750924805,-0.5194080970049246
0.6008022229911613,-1.70857759343692
0.63628243562734,0.7132322573997882
0.7481617513571903,-1.3676758130604858
0.7888039771922555,2.184339348004548
0.3454729021521928,-1.2274079998094398
0.8022173250418928,-1.1352466095438274
0.7599130395883151,1.1159702329612926
0.30724017425993544,0.9593569298729442
0.39740945839407404,-0.4264422342700781
0.5652751100878088,-0.11901069209158466
0.41395152813944147,1.0153604599589618
0.3031036928066049,-0.08944935158948825
0.8434122180923181,2.677600040043356
0.7895329672457381,1.038899303727578
0.7186000968093214,-0.053547006969592706
0.3111557801014066,-0.33571383896562434
0.39954291252326246,2.0806441700516864
0.5182555805287107,-1.5584374980777844
0.7036021315434153,0.19292515879937117
0.12549154646604455,-0.9034775005613238
0.4053839253244969,1.9261931177968097
0.3409268836469706,2.9991072897043405
0.6660666099915864,-0.18191195970433893
1.0069574678974915,-1.2313632772036427
1.045534699898599,-0.4437226278924906
0.32046297153650327,0.407455293014793
0.36924637659006715,1.5873083667724823
0.7714331632804138,-0.7682187372369627
1.0118038600055583,1.869245179906691
0.8806346294308035,0.5497240539873743
0.35489833816795807,0.7311715530733303
0.33974214933131774,-1.2262039531708346
0.3246211300256077,0.47400519977570765
0.7339335313642892,2.344342610243995
0.33076772240117697,-0.6168796769466375
0.6208768659248678,0.9820446111985331
0.32799370845929104,-0.6216966417152934
0.80349482496056,0.26702664494530737
0.972706855153522,0.4475868510183372
0.19073825328104815,0.8616460902266527
0.30220502621126494,0.3015637205738787
0.7481488574150279,-0.31376680135300916
0.33478251881670085,-1.0203508030529032
0.7206706109286344,2.0190447145125585
0.5153761103888226,-0.8784619868988777
0.5407167851024781,-1.115576374830265
0.3771501715534126,-0.035997602018809416
0.8184705894120272,0.08059831374074439
0.5165382105302208,0.6161058758876615
0.7547978362921655,-1.4265485604404995
0.9429111167876466,-0.17064807015704264
0.7949832245046489,0.00035589032613358995
0.31181969369163387,-0.3977541019389521
0.37286621286858546,1.0712257209566538
0.3396405812021588,-0.03705394575678836
0.36482874735401355,1.6023118145428439
0.867293304469249,-0.8022942531607743
0.35305921897070625,2.0779875644897743
0.8766234619103122,-1.0149136473082532
0.30480034521080684,0.5101390882912807
0.9866006372205626,0.914683350989514
0.3079597031256749,0.7091662441658309
0.698291042470914,1.3542712340554466
0.2569366728372441,-0.3966300936586964
0.5102386502218111,0.10238351293986252
0.375640114190541,2.7009012508028944
0.2576645032743147,0.07931431326742644
1.0098054297386168,-0.43693040437965064
0.8143239914824993,-0.3155802149481659
0.18393749373950233,0.9668613985978878
0.27057565331875416,0.05150935629946814
0.26518620472187526,-1.0184902730601633
0.49714981700577054,1.6144064674436347
0.6355374128687935,0.11317337079550738
0.751023691232954,0.0031221341447462136
0.34092235561182,-0.19881293494463187
0.35991264998854444,0.621268322215726
0.7525451740272844,-0.30164830965818484
0.3704368238999411,1.4488256251965645
0.36460991825747957,0.1687470966797902
0.6739855561667984,1.481123308087618
0.7970690029924632,0.4612059853040686
0.28883958286303935,-0.06395732016817401
0.4657883687452826,-0.3267380815865391
0.3770107868669522,-0.5115963167994574
0.24491453091758467,3.2861005067095466
0.35089860260405814,1.1155060540419108
0.3002121641320784,-0.06711825167982588
0.6796554283757497,-0.0483800454386486
0.3274992960732742,-0.8964119420841994
0.7966420852718367,-1.4045803654103994
0.3124978028009505,-0.1534574632198442
0.2834001887684264,-0.573131814198576
0.3922762045839229,1.3142145493438044
0.344020847443257,0.16457584555063565
0.753208106839304,0.7538088965420259
0.35169328363874924,0.5558533865920094
0.5953678554489525,-0.8183528297168674
0.2244859542311812,0.30920483320129366
0.3393087828026823,-0.026111884846793706
0.37253443769944017,2.718612386102481
0.3565721362457437,-0.3082271865124634
0.20994312340773622,0.46729075420414223
0.7357761281886391,2.292457292477018
0.7318224943703615,2.5754288466807664
0.7454842756237627,-0.11476163022390817
0.35656241357862983,-0.825568400172827
0.9329582391278679,-0.2758811756169235
0.3202215789074981,0.9782081338557627
0.753637058773174,-0.387034998184792
0.4275326799133399,0.20843998536990238
0.703829726451323,2.3804707486620784
0.7150517552327282,2.498187719311956
0.2998304055164808,0.18669077639024045
0.432156272710813,0.4065080661612801
0.11777847572102901,-1.4087106103223572
0.40508765183476786,-1.2626215780910357
0.347513271458296,-1.674525516663781
0.349949921668688,-0.8109537282842997
0.9317981923201106,-0.7258967314128628
0.3464570226150076,0.8068348107866585
0.4014943752790471,0.696386637289967
0.683189619683774,-0.06964482363021701
0.6441904092459311,2.3807882290952125
0.629962813687649,1.953047057986328
0.3888314906128024,-0.8408260507913842
1.0267734755524112,0.0617583013450133
0.3422923994899133,0.716605508327166
0.6098530365769653,-0.48940773269964327
0.1951567879429876,-0.23610232670736908
0.6796627181152645,-1.1877745362826178
0.39150907501705334,0.26738907865167305
0.43186593730492273,-0.11144641966778446
0.22010583658314825,-0.33138826029025836
0.919132889474594,0.7512311406890142
0.27823032296399336,0.6776896737329409
0.7240099601023327,-1.558108930261446
0.7077786163520644,2.826536134739575
0.1968122269006802,1.487134981170649
0.49385029672976744,-0.9686714208389504
0.7303768439401158,1.5488168834298768
0.23469660820967914,-0.7599675809326074
0.39255311364460455,-1.4438893530744394
0.19850008831865967,1.5245745041967353
1.0161012170633412,-0.07756611417230297
0.3295123356441486,0.5278755690283257
0.35879246830265027,0.509177711689472
0.3560796588385211,1.2478054823689324
0.36506205897486455,-1.1445281532957727
0.36553135104304624,0.8584491238751604
0.8394708862182005,0.8201915747922891
0.9472558253307056,-0.06173115205630578
0.6717898428114939,0.409454246989836
0.36953046591432326,0.22491688899133894
0.36301077331834464,1.0264255990562716
0.3620477898206448,1.0660658853194782
0.9255533926595333,-0.3503334106255986
0.9299631994429065,0.31703802522561886
0.32718543044780485,-1.306322433158511
0.6930134291155933,-0.7462866533669458
0.38052076500622467,-0.2496000701046569
0.34414724026402993,1.959978792594618
0.8610031002223504,0.23615551570825083
0.7258924939815239,-0.054612370818672984
0.8275401847113083,-0.6137452267688571
0.703633977735625,0.8334432784137901
0.5807168679446189,2.2217855556559134
0.815067357681189,0.2332390150045739
0.7934439442886858,0.9647653250802168
0.22435721961178967,-0.5057718928081039
0.8428285918242238,-0.9766585757208273
0.7951954130478962,-0.9493015002570826
0.2991081086508262,-1.1979027610094564
0.30783186359247683,1.8148375648254347
1.131901919754123,0.9670036376690665
0.38036289475485,-0.6251928441658547
0.24327909859466523,0.6424036593315254
0.3393093692625727,-0.35467125650770237
0.6999409407165694,-0.987262812392911
0.6564903576494152,2.112331764509007
1.0133456569256452,-1.0739802876320261
0.571027222731178,0.8482810909009055
0.6705609853006115,2.3237146723183457
0.673013580144992,0.06733649091410887
0.647470515199122,-0.29136979924017864
0.8446264227971054,-0.08246280334990569
0.987308831645631,-0.37373871603299347
0.8255521067707101,-1.3341665302360277
0.9078547133441229,2.1040091160530503
0.4647112866590243,0.590205487880239
1.0587486052545905,-0.47969762481357664
1.0558228929467397,0.6365985598935285
0.8130523603500424,0.5735020843402332
0.2375907496100447,-0.24951672702571526
0.845674896567693,1.4376108555140301
0.3433346392089959,-0.04170969772364019
0.3659975426258155,-0.5679135059309687
0.37878190538144396,2.5362421782346956
0.41232193046463095,-0.6331466795133305
0.8029510411488682,1.328109505616382
0.6002828735611442,0.04115151134831231
0.2724399935345288,-2.0503807192636545
0.7799823147256548,0.13393135791827065
0.34554223958115526,0.08532912786020314
0.34275012038237984,0.5735828296976235
0.34158710623542504,-0.8960281357106101
0.5470727962430287,0.5311364890977465
0.3384885048758478,2.633375373470259
0.3502974058118087,-0.028162391672124754
0.3386417258607378,0.31464387646836156
0.6193484187234604,-1.3956336950120638
0.33274680169727733,1.445949434969176
0.3499705395664007,-0.49541162181721266
0.2626351804340699,2.139470806131934
0.3196456868252852,1.115296651843133
0.7041824115959695,0.5169674448485087
0.5346767147337493,1.4680863272917373
0.2360274395310335,-0.22357001143183466
0.38613628666884436,0.016704619346529226
0.8791614617108214,-0.23764660862349224
0.3405762837078925,-0.15805917577753933
0.35448992501907617,0.1059337657291538
0.7737297236207197,-1.381295227439638
0.7651800569198401,-1.1019637662566537
0.3529923195303446,-0.28214546534201534
0.8849832944588589,0.4134633028164403
0.3815650061252811,0.26507183955812885
0.3178713014256677,-1.331757518613616
0.36055721438181426,-1.8200481016848347
0.5208496543359543,2.355778183291233
0.6677031211371078,-0.5085717957443413
0.7656278180390217,1.7926017485054513
1.0201570180653947,0.2686183234183498
0.3450931355052076,0.2829845371896531
1.0166959595546852,-1.1484381591441528
0.8105366794745003,-1.1016339775745239
0.22325863263495832,2.357823273886979
0.7518937921421666,-1.309524772925099
0.8259154570865156,0.607757282593661
0.21160597598024916,-0.28220340411395745
0.39070424433741324,3.1658554384944733
0.5654526133836865,1.085661907616932
0.4371372588386191,-1.4805783008457996
0.3962027373180693,-0.2110617909108309
0.7768884731879585,1.25268347436389
0.35832317579865447,2.0172261157356295
0.34399233239653954,3.124228617925368
1.0254112600497538,-0.7405029822669237
1.0293583582264758,1.8837811231056278
0.27678038439171554,-0.871283632723963
0.34095975572924364,0.22988146595182726
0.46763771875468907,0.4354062163077611
0.26493184257679564,0.07236626884475789
0.3276952379094429,0.29489642547225603
0.2474178510215886,-0.0852709868954622
0.359296105898799,0.561781890180798
0.26153928010585353,-0.8576056245177762
0.9161639598105604,1.6885690463866552
0.33047775364843024,0.47488205624569657
0.2096789378366031,-1.37906428447798
0.7887806283259734,0.93093814418252
0.8609014756209571,-1.7738833394863776
0.7010550236687927,-0.6542873971286455
0.6966839440834173,2.1982605650600324
0.391154634271461,-1.2348835898400552
0.5785724036407904,1.9498984071638472
0.33809282340417657,0.9259221253221159
0.5821382143533069,-0.1575858786756943
0.978164036834202,0.05154317205524872
0.38555852240073585,-0.9210302714976448
0.3459020055963439,-1.282008044370685
0.4298793586476214,-0.5403902480765131
0.8101394909808834,-0.5763684801544198
0.39343738796201605,0.2495202046270349
0.5397070677425814,-1.2208026389095765
0.35918449415808174,-0.7822199999473121
0.42518289639258366,0.12212867513725595
0.5293933473019222,-1.7940552563861254
0.35388617502661546,-0.8423003874009192
0.30233341745834713,0.5787709771279915
0.29082067438463854,-0.4701463383638025
0.4211315002436089,0.18252816712496633
0.6583381697288997,-0.3244227775314637
0.979412275913398,-0.40524915145877527
0.37219216149714907,-0.12758423718114947
0.31621244566108264,0.48326675725062807
0.6116969093091928,-0.6905792710599912
0.33402789472257727,-1.7824926775979082
0.38106239603134323,1.5464028285917575
0.7501322671508236,0.01371544020662141
0.30262437740080034,-0.6056933233336852
0.6979772935877394,1.7907908514745805
0.8079592918121479,-0.396878636738534
0.7336061478676802,0.5257073260359322
0.36666434894871114,-1.465845976163649
0.4078963560082076,-0.136434193928769
0.5145369672192242,-0.9858852752172182
0.342085253690402,-0.27911817190265
0.9964315820112392,-0.2388512368256826
0.7662287062636214,1.6495166801220544
0.2950403651550051,0.7857311362368251
0.8223228117514001,-0.9933388569623809
0.3342374978629684,-0.2774963907949608
0.6824332281996491,1.5982701778905517
0.7302617613431313,1.7889440765441582
0.3407684086048227,0.1280842904671602
0.7544586645178345,2.036280300407583
0.33153356132645406,0.8279549124972081
0.8487509068490248,-0.5068607015605514
0.5604429885796682,-0.10290976164978183
0.2308798919788119,-0.5867314358734329
0.9199800586056406,1.0742312520294712
0.3041907304066068,0.053958896728125594
0.6859182793814673,1.1543114012780937
1.0283112239110657,-1.8881754936553952
1.1152540543409193,-1.4976261974913228
0.7326896847699227,-0.21002708236461662
0.5454226382992751,0.22887761112434024
0.8484323900320563,-1.7006243574072426
0.6008646708455323,-0.138932401047904
0.9664623568220149,0.730393080440181
0.8834531221646836,-0.4314768672357623
1.029887358483002,1.5856070602850614
0.7208427956715289,0.33188154855692586
0.34443367381570783,-1.318694025767603
0.39437599959129843,-0.9530522874002335
0.9106603671163463,0.4670764149955238
0.5154850854084797,0.49788371895661204
0.35469247666456055,2.5192217140261994
0.33598472587508177,0.9931263462867306
0.27987789656580037,-0.4403756895058958
0.7109407080014984,-0.7246467703422907
0.9121512462292131,-0.42242216028465573
0.5383068354997196,-0.09478272117950848
0.6740318152719984,0.586064685177048
0.31482364005013547,0.47121765171451757
0.26882687882952017,-0.5588985178135878
0.34642599427476584,-1.4278296136038762
0.9560144112604395,1.4962376312675854
0.28454077640054243,0.2557965117324045
0.1455136421312921,-0.9364917464931224
0.37137074821688576,0.08761061148098531
0.36978481547346254,-0.5135636140171566
0.8161357295639489,-0.15619624444665298
0.8512080049626626,-0.7424571760043066
0.2989252303049738,0.2262110123855247
0.14122859289571824,1.8081548685580917
0.7676258229274964,-0.5598052975269828
0.9717018580152165,2.1243111847657548
0.9456561627353581,-1.3420810851898801
0.9372007411870893,-1.0541186615304579
0.3292524976469758,1.0520522564636738
0.24552805486968995,-0.7046128926087518
0.6731605013107222,0.3989274019067905
0.7473892969613116,0.3962367623632078
0.3142845297896947,-0.7148810834971322
0.18676998813972023,0.36821533402246276
0.759460548876039,1.8985997806435129
0.39308244307454265,-1.4830288924003046
0.9258746288920422,0.7891736217849312
1.0987818974348826,-0.5343282143308161
0.165951505170784,0.3365032027001712
0.7647237806043159,-0.5442493839636484
0.7027662808853684,0.009035997241006566
0.2999495041758898,0.28229835666675535
0.35581377020645993,-0.18095235227608286
0.9121096196169618,0.8250710550303507
0.8673658587781921,0.7818877389534173
0.342215988844475,0.4411495732921866
0.6868214532826541,-0.40499261016795307
0.6398807922312442,-0.9137316622127019
0.35458021715261273,-0.24730618238117008
0.6526935107837355,-0.8458236475816412
0.7460850738179552,-0.1753329066021564
0.14282401737363387,0.5147664392106874
0.29307400420183594,1.127806890445325
0.3772273890686926,0.6446314262489684
0.389013712963556,-1.5987183234836686
0.302235166288278,1.1600562416118854
0.3137506490973667,2.1305012917121187
0.2813601267644669,-1.371112935061134
0.25314441394598075,-0.22376873415855408
