target01,target02
0.17235904101121605,-1.7834241921904666
0.7142109491748866,-2.514408449026354
0.12035023875671162,-2.218661825659667
0.17121141706065116,0.8404101579511196
0.1840795260326699,-1.1301400804083415
0.06875088963142884,0.9871960793719728
0.11876731025880316,-2.7623686164843173
0.06836283404930409,0.05509160572129529
0.639412691946891,-1.2537102349272349
0.05995679323360646,0.5514839637045291
0.15784567020320497,-0.06499492278674635
0.17605241272024266,-0.8146090071708916
0.010975257683367693,-0.25877998758773313
0.3566022525027242,-0.3127721074646712
0.1884193468236346,-0.36901061234744015
0.3931836837797871,-0.06254117546569918
0.633503527173069,-0.22626037262792886
0.6861509959089142,-0.5831715106452194
0.1513674625701322,0.6048795961862301
0.3761107570709155,-2.247066657408802
0.1132707153555443,-1.4476556393723456
0.18183777207423257,0.06055655287836381
0.14600608026238168,-1.281074309989713
0.11995097311031801,-0.47889339711504936
0.122345916026158,-0.5643270883124256
0.16255422648445972,0.09306390930364675
0.1549188326941714,-1.5624316207955695
0.15316344883866082,-1.6012666493878605
0.06620049059452972,0.23977385431041745
0.15708426643164786,-1.4492063717127488
0.20384824715635455,-0.5773162673743492
0.38033977303531136,0.5359917828523341
0.03998202866616863,0.6488679094318465
0.1571700125066294,-0.18787401112641955
0.7853922459969417,-1.9593993040352269
0.17276655427056,-0.08019033127223228
0.5082869165273797,-0.5584161252797544
0.05961238551723805,-0.05412242997178568
0.15109072830891151,-0.5412264040716829
0.5195910825122171,-0.9635335500093686
0.43313407696320244,-0.5692026116664668
0.18050684581625015,0.3016441700812844
0.8012555933740829,-1.2744107532692068
0.06882739707379891,-2.8793749674613696
0.16239124039550806,-1.2387229037618224
0.12441152139825878,-0.3980200897256846
0.14389846460473138,-1.453554435773867
0.05230050963398034,-0.44416925551344855
0.1731386818591627,-0.34305995384218957
0.4372824238184602,-1.1944698555709587
0.375427552932591,-2.1051776662018904
0.17702496981140067,0.26944169681042973
0.5595810240252614,-2.464182993047102
0.6341379402817288,-2.9010169209749006
0.6927840020848427,0.4751812100925028
0.15504487296110625,0.05291308200392103
0.1406148335317544,0.2124032196266184
0.40130184058511315,-0.3344878516612093
0.16155880634793976,0.21039798751201474
0.1436723131356579,0.64519975612656
0.44019946976759655,0.533745344351586
0.40295877758518606,-0.3598861099670796
0.12686974235876844,-2.466072109391286
0.5807161606580686,-1.395704678241313
0.17089442668141835,-0.27108018563272784
0.19423796887396302,-1.010689618148029
0.11867094711836419,0.41196370216586176
0.3269635979111409,-0.8145901016397257
0.7672648015425376,-1.4498807723601888
0.6298985361638028,0.08057910000482875
0.5813960187014483,-1.9272649432465836
0.2205620075132699,-1.4537639038903003
0.640542010299901,-1.125652104393562
0.10325787207064374,-1.7238698633789562
0.1788227804384104,-0.16502420730392328
0.5335857806975287,-1.1147646105596898
0.5164208001561214,-0.8114024994346536
0.2127683973841352,0.15822163940643044
-0.043263770555860115,-0.13744474415085023
0.45563484687614136,-1.8775941940078824
0.41380413584732534,-0.1304807743516891
0.15818874836737956,-0.5097458970229589
0.12500681772372912,-0.45022974220197626
-0.05190698191792123,-0.8399402895066084
0.15627892705888907,-1.6444483098767493
0.5729000452296242,-0.09406992480805607
0.22785144231729415,-1.3689578535307727
0.21842611252214206,-1.2126968672059324
0.1680879980377735,-1.2114197821128851
0.48940234279802847,-0.6787579192357527
0.47856869104198413,0.5759944260828522
0.499095950622007,-1.0075407709745523
0.12861376791503246,-0.22647747725846418
0.4590766843800691,-0.008967796695656748
0.7365004929770215,-1.5161407455315308
0.6974115351808254,-1.0466496965483296e-05
0.27034261641945545,-3.019200996784166
0.09479114717700067,0.13034535064577513
-0.07402827777926747,-1.1595571267780818
0.19997128155701582,-0.3577800648150882
0.782258731613287,0.8497283968017121
0.719996219303013,0.9184128647449398
0.19945357331212166,-0.8406689589012664
-0.03205765922404176,-0.4734035201674017
0.46953464219732016,0.44967108187771393
0.5986857660956829,-2.5481140279480203
0.20320308804192874,-2.0864193326172815
0.5350027740930274,-1.6763477797214634
0.4782594268938731,-1.4772602781015414
0.6935024175390389,-0.5089449803966368
0.5766886645459993,-0.5490555323542116
0.6846767032608679,-0.1974594074322692
0.14817149722036768,-1.5375553791522414
0.3602899778134438,0.2202015073316673
0.41685287680295624,0.805063692680609
0.46288608338901427,-0.9102887438834188
0.6771315030411081,-0.773333215777948
0.21950217671819947,-0.5071370675875295
0.5025498376459325,-2.069904343865125
0.24404296552872123,-1.3456804076741105
0.20048870292285803,-0.8139181194655618
0.6386318141714336,-1.771420455281776
0.5856711623707525,-1.1404240345613168
0.7823146422301369,-0.5493046931203976
0.14992898307292593,-1.381352071603458
-0.006116874788097217,0.3402614873705071
0.5390752463515431,-0.13952041809209126
0.1537684863376263,-0.3048100877632587
0.13339116781706142,-0.7577952298460402
0.04544885966857323,-0.1575906680431045
0.07000807686922099,0.4103770963894347
0.13817691495295323,0.10042246881700911
0.3847049429921132,0.36558044072570023
0.32647162321250794,-1.7563365700142144
-0.07074805059112405,-1.3926341858286757
0.01461109121633536,-0.17481401269404984
0.16390821752029222,-3.1916992699675664
0.15032051288469936,-2.5226103530893846
0.27901829782976717,0.6290553229215894
0.09833274858232376,-0.36059967155165773
0.8378762590009633,-0.8884083053545601
0.18361200947575165,-0.2768059722881229
0.20718828612437792,-0.10625622419850678
0.4182110484782043,-1.6156221553711791
0.709707900096112,0.6056408308773142
0.3467876749176439,-1.148365040289584
0.5090587259904734,0.01309839744984198
0.12099988025360724,-0.059335281767327164
0.37517797405056424,0.6138392767726312
0.8401965845545769,-0.1038267600365253
0.7062077293295456,-0.8212529483923509
0.7397225903622943,-0.2649875507946176
0.10983954915491592,-2.8465384688106856
0.15784015764057596,-0.2424000997147191
0.49060799379648967,0.0163311825506835
0.44842120076022357,-2.163885037779607
0.20405902764097592,0.7468395611147147
0.18903849385614063,0.10704065245277467
0.2779543992045369,-0.016497735428581864
0.589730221151218,-0.29107936836352566
0.16766484553344044,-0.8233443915290117
0.32471250476759894,0.16446101803788948
0.15768875134504903,0.41164929036088943
0.128778231524331,0.7922098785174827
0.8407667820739697,-0.5500343414249881
0.6479138055285045,-1.5479462563025699
0.5204562804813155,-2.210649366330131
0.11836151934981451,-3.189487108455319
0.5970200556023038,-2.1009734408436396
0.1758045040691558,0.9081814456741628
0.14499775420416194,-2.2496455289574153
0.16845263732428167,-2.812366552515276
0.6618625003437234,-0.343445898134363
0.2132595592567563,-1.7458191325504573
0.10841943952583305,-1.221013737215345
0.3637764366649623,-1.8458925475380865
0.2866716068778112,-0.3976572796462854
0.6788046157581781,-0.12051834331725875
0.1803565666483761,-0.8304509053306726
0.6318507765938547,-1.6666280435483531
0.17130522729712755,-2.189502717480969
0.29363115718899746,1.1501991256736472
0.4560836839959795,-0.5456886286493031
0.5518284230534677,0.7308391830331193
0.610874099445072,-0.15250384389086313
0.18799054177541935,-0.0331183411363819
0.1906547255713937,-0.16804715403286521
0.10849146218493141,-0.10507940451200887
0.08621637098873104,-0.23291036183234637
0.2195748840277269,-2.446241230794996
0.14772394305728143,-0.472787192527667
-0.00572256295977774,0.8586287087480827
0.6830744291510391,-0.8095566026020768
0.8820298276522804,-1.9716086744932002
0.1507558412905909,-0.09654162039362055
0.9130808472652252,-0.1415808451967422
0.16380078312585936,-1.8991870007398992
0.8127419392162171,0.3355402180229634
0.0891571114257601,-0.21573634043240864
-0.008424608029881073,-1.5965691156441095
0.1047595103392718,-0.4865024978540448
0.17967093533747205,0.5309739749200534
0.7701459183951259,-0.10291870646808259
0.15791271015120517,0.6906514986326061
0.5002878024506735,-0.6843621346743333
0.07649050796489461,0.2626559542132918
0.16194475362901273,0.6646336794838038
-0.0005169376286865875,-1.66143196828109
0.5739075966900762,-1.583562572270188
0.18431606286192978,-0.594328595971253
0.18980345581767488,-0.7409051388850358
0.2059634589496295,0.4151798144097977
0.7916331981143484,-0.6619982983129082
0.17643797634384462,-2.723141571405632
0.6742245239796433,-0.10518668971067788
0.7485707038173401,-0.2538828291669774
0.13450427043112967,-0.7138797959168004
0.1557474965027635,0.50706208364467
0.23767929840095825,-1.4548901552548612
0.02533553563882773,-0.7569631561604732
0.1779671467566843,-0.02966444515341754
0.15480832873381628,-0.36958479986158904
0.5696518576488178,-2.4892819965657926
0.1212667509249499,-2.5680036649988573
0.48842357302740697,-1.0777609109237705
0.15519722346339718,0.3750780663159337
0.10760085884303354,-0.11523434900863355
0.6274392066171414,-0.2848183364285961
0.0556299233202016,-0.2682308067706506
0.5608585831862414,0.05603891780465685
0.16781699553467344,0.562950870817329
0.4509031826273382,-0.26423561358179043
0.6552757717791955,-1.442852142081129
0.36330211947527663,-1.625474874045851
0.19912849337038666,-0.0016497589223374298
0.20079814092573406,-0.058424008656249776
0.5798999053370184,-2.3496671157283275
0.6798712195405002,-0.40099516498798576
0.5054671002043114,-2.4435859157241233
0.0692521327264606,-1.7346202192012534
0.7612629266501274,-0.21297273627041363
0.16138282222314482,0.673209412273768
0.4208670288409272,-1.1143593358091533
0.24622525923466992,-1.6331406282765673
0.5849450649561913,-0.4412864135608453
0.22049583138996318,-0.7151775333627848
-0.02428461219686347,-1.859958072851306
0.05432273104178399,-0.25462822311958766
0.11640553212681264,-0.6765895851117363
0.8468038344342008,-1.6368799094338824
0.19659823345090613,-3.019074850523434
0.5027918843064553,-0.355317639916408
0.15728248931600544,0.8967376211641389
0.8302267685921018,-2.0635055566437135
0.2826719379494948,-1.085459350679571
0.45912254841859024,-0.4311501311222263
0.4596497514107599,0.7429774952079334
0.14242770384670453,0.1242686762893129
0.49072719981063034,-2.6774444980754986
0.1785252133454307,0.8141339759069602
0.29793759381602836,-0.9776679747768111
0.24482535607982217,-0.34107929646342994
0.05386353747885832,-0.36344533760339426
0.09526548851338902,0.2797632957788986
0.5615260701262706,-2.4612503519732503
0.19727721145517849,0.0017834406642033285
0.11382904752208975,-0.2878527657435255
0.7813179982076064,-1.0165258716285301
0.22164421451877309,-0.45746542627410935
0.2053715871196809,-1.0962410932188722
0.6456678910136062,-2.606249437343373
0.5633841589038469,-0.053125559555679436
0.1442167961441376,-1.3144780761343986
0.19554053836519356,0.7594928155651276
0.15793979862135685,-0.25021862491204705
0.04587881352661939,-2.600946814718315
0.4258133118270766,-2.477359880895072
0.13735212842365446,-0.058931534039594835
0.13679497655201436,-0.8749037460825922
0.7281209191751142,-2.232571596413478
0.4993625534398287,0.8980972856470543
0.17405939520431693,-0.25449743586936485
0.19041519728980932,0.06660438353032508
0.20746425066855595,-0.4065224039115319
0.45227214408634203,-1.0153453416120506
0.06798961228730656,-1.4046371187080025
0.5598250797365992,-0.2026859949976385
0.14852744203163212,-1.5792946297756356
0.5832689273275262,-0.21726425085202666
0.5062692426944211,-1.6767300196982333
0.15185257510364775,-1.2319546442617564
0.8946034409306046,-0.1532620402814714
0.06395333655854407,0.24227084307751195
0.32806599824993343,-1.4330302642980377
0.552016326646249,0.4696906391565648
0.432097427578635,-2.760518294430157
0.19366404756097835,-1.3324680257323789
0.6908228752755501,-0.09070929569877659
0.1773886345278994,-1.1240802363429823
0.1566824855414079,0.046978053814980325
0.45495897476842856,-2.8205544088513737
0.44037653118424214,-1.8575152466639
0.06598809746292193,-1.2712856004618676
0.7763667290563875,-0.005934697672890399
0.4637096752559046,0.30410038983849136
0.7870149371011598,-1.3379039738531375
0.14854372946148026,-0.9445213343185657
0.785856983605352,-0.19964765986876726
0.1413987268608225,0.5679858758947852
0.7176894373835937,-1.0110263805830908
0.4279423851867416,-0.9078708254787786
0.42066051940714577,-2.045779531518777
0.20758726346477555,0.704212018824548
0.17362674576500267,-2.1291900924977476
0.16149488780901655,-0.9645600636768559
0.07498114820076224,-0.7914082254699107
0.1865913548733402,0.6332797420261748
0.9533952077648972,-2.8463000205998963
0.6090105133698351,-1.7544247510218904
0.15999225827071195,-1.2014523806757238
0.14408293142081793,-1.3144708888418624
0.6059392965095282,-1.2768692321375872
0.18579777883335463,-0.047810101829873664
0.12446600392754989,0.5640120014859409
0.1600827675016348,-2.5743793621828335
0.8074781774312411,-0.07755557979096162
0.11502656977454084,0.09649610888892086
0.15108334074625235,0.5152074128286278
0.3895781512542416,0.23416557194447896
0.6977690141825877,-0.8051206392948
0.19561154532070824,0.3085821916525052
0.15559044906579936,-0.7394677803681203
0.6493455353704867,0.4849726273207965
0.15444237768668612,-0.3732434509228183
0.6360740899651454,-1.1333005837885635
0.5106086327396384,1.2226514079792756
0.15206564373902756,-1.1266086762465408
-0.03309831504390265,0.09052256451207719
0.4225277829628925,0.36248291199655125
0.3967813691894314,-2.6201394744319257
0.31573510583552433,-0.14843303459148385
0.22140553095425575,-2.4495206820001028
0.5235970309960912,-0.1868542223183427
-0.022833571804206452,0.18443457217558007
0.4853479704702274,-1.5804309573375126
0.39030848657932427,-0.7523117458348548
0.24176431604404147,0.5896234398443899
0.5298348513090048,0.5535831463484266
0.057423567196849226,-0.5055219773295915
0.06692712988993639,-0.7563912655677258
0.43679998186940355,-2.0674144694952714
0.464529732280656,0.12088723347031871
0.17528755724691106,-0.3851765664131408
0.6405913088196398,-0.24959549628523542
0.4336268618842053,-2.1628096190739607
0.18304823391846667,-1.0999535068011066
0.6080365308568925,-0.9777203510002648
0.12261323303404617,-0.7361346221019734
0.20124711836622655,-0.11177857038215033
-0.037370756345653885,-0.23021299134465886
0.5361858587879614,-0.7827258165333097
0.16119335557852557,-0.13108790789260666
0.6276424289955442,0.3862894802878848
0.3558073665816833,-2.168108554194841
0.47774240512404376,-0.15492499945484414
0.16757871161870122,0.332296712164408
0.3012806319530253,0.3007800843601458
0.5437041574340229,-0.18321914229120773
0.7093052454143887,-0.534333044829556
0.7845681486789879,-0.3137793181451717
0.178578361384418,-0.10539302617163968
0.6781074961185335,-1.330584833622273
0.16176554981215913,-0.27636950757522705
-0.09295242064350329,-0.9269742958050105
0.1809181172825955,-0.17293285854750118
0.08936091735126388,0.35604869976641434
0.20933092248470617,-0.6717562424483594
0.08968837557175206,-1.5397362708766846
0.1586260238922671,-1.19617549564014
0.14849186510679235,-0.3692772448676068
0.5480658713566815,-1.2699581401387985
-0.0395253607051555,-1.3537133549341984
0.1854539742267122,0.10317180198595588
0.31680940847734557,-0.8514240401745822
0.1623969304579284,0.048722550943710835
0.5806347420952037,-1.1502387900194215
0.5169885614131023,-1.0891762570270058
0.1351226435638484,-1.2812495564353752
0.04827862927261227,0.5042730763390333
0.6573784055918359,-2.849671009793508
0.18186789579068072,0.6157349738060341
-0.08667289070029885,-1.3319032815539997
0.12202734586434436,0.35966170091866567
0.6954376654488157,-1.505342733758557
0.17132088258081937,-1.0045723937232118
0.4256491853165637,-0.1839852770898911
0.13336796367155576,-1.886809114335437
0.7024711999089499,-1.3427473591024244
0.10869924568117761,-1.5056911281676966
0.5251242445329601,-0.2060025406807668
0.156797648532547,-0.036244920506323386
-0.051015384213024303,-1.6545719829969254
0.4737643618948834,0.33172068982870234
0.15032010286756192,-1.2187889226311812
0.6440725923460753,-0.29622572251192186
-0.04385659723855333,-0.18107817971465232
0.5715697895262434,-0.9545570793378638
0.15546164743848137,-0.108797714018982
0.7718272113881236,-2.2567963785523912
0.5564434946559653,-0.933554977296789
0.4698584523660458,-1.8341750564372439
0.16272806604721812,-0.3622420005849574
0.15618496672615853,-1.6578452597478284
0.15853819231812546,0.7971761847921319
0.4492488078573386,-1.1128668851114931
-0.0676484268995044,0.5095159457260261
0.7846616902960163,-1.5598594782467194
0.16103310347785288,1.125116193554819
0.43947560502208405,-0.41488748090923583
0.22751817246369266,-3.0454685672710706
0.13112120357595367,-0.6323814496346075
0.5745283381073631,0.013104623887645384
0.1955884124361675,-0.14074107317447654
0.16646638008420114,-0.4675073983833451
0.19798049452822022,-0.6405605121867742
0.08299990757266322,-0.3278226670927076
0.1338869783461953,-1.373341434462422
0.023834291395775583,-2.8565856759986277
0.5486934128596239,0.2992396281563848
0.6536981158533886,0.10692484770410138
0.7305357694850823,-3.3259034042302464
0.5230904783341253,-0.5700290558768649
0.7686012619141555,0.2751356362023619
0.6594625826246163,-1.3339061169152377
0.6516034061111233,-0.3276816714473955
0.12985667847047158,-0.04682894749528932
0.2447304278858027,-0.8197764522467714
0.03508990289684452,-1.3705487559378793
0.6059165687513175,1.1260361764775786
0.43766302370109766,-0.18067976029744487
0.6364359497514304,0.2051360428620395
0.1380019730533109,-0.3206884267503373
0.56633405166537,0.870510991361744
0.3381301149607806,-1.5177104129643235
0.6565269412369988,-1.483177975641929
0.3780123796426891,-1.2946432053480048
0.434340269053827,-2.8481611903872137
0.49213070473081433,0.9604192958397202
0.6226647257375777,-0.8137572840768283
0.6776691845161685,-2.198460956165364
0.17884972757672418,-0.1630231580845605
0.8287258935478949,-2.5696142706657077
0.16653493356377336,1.0347835344384162
0.7603809795157886,1.0334024900687178
0.8556263582938559,-0.3757793967250299
0.4922040753116431,-0.5838267505063676
0.031634904633503796,0.3908282882887897
0.6553181521905997,-0.41310093813371807
0.3385481850397812,-0.6331765796695819
0.09902028264359539,-2.1601066807844918
0.028146824685045042,-1.0322035676989048
0.4309851937363789,-0.333864952806086
0.16084149982980267,-1.1711953721614492
0.5388097202036577,-1.036038876784661
0.4042970134257401,0.020859327541623784
-0.007687908928606848,-1.3359447631974986
-0.06690216232485068,-1.4085716249570674
0.2179121897994558,-0.7232486174075428
-0.06348418020643681,-2.3062041461097764
0.1482682592751233,0.7908346226123468
0.1754866949278046,0.3046427400582112
0.21631720804881321,-2.6354447935548264
0.4169015242876308,-2.014836153906163
0.09488105675624763,-2.551585679472918
0.6716149106276561,-0.35268636716550716
0.6616519777707377,-2.417449645076288
0.40635036498553484,-0.9251903790009959
0.7149035965305723,0.945082705241841
0.06999620555991393,-2.3850704056874563
-0.024762277005800613,-0.4183910519146061
0.5002964868622426,0.36683088009032006
0.15595034123768084,0.31362687301519265
0.2225699271034441,0.5863562105667547
0.12042320066815035,-0.25115610617878403
0.19242374063169854,-1.2637846978398806
0.22490795791839963,-0.41707195326590196
0.16959547016321808,-0.6521594666353447
0.4112258753503454,-0.8307038613777711
0.1250977150697285,-1.3868681533605232
-0.03773322560984001,0.3140696431341815
0.1421707798671753,0.9220233574910346
0.2410241151736014,-1.0963976255372787
0.641726339274824,0.06971087314251728
0.014673309930801574,-3.1460492761885392
0.5265118450819144,0.16729568840292558
0.24025361387728883,0.569806029211418
0.5217589154481234,-1.7937325236355288
0.1847870548635614,-0.3292439462330201
0.133606323349951,-1.306134512884587
0.9055227496578026,-0.7340273883306014
0.4714536263542816,-0.3287197882186371
0.11124654565953053,-2.3199791061298636
-0.016245119570737845,-0.7667462927094619
0.6058672475911597,-0.9143912651229886
0.07860002955661571,-1.2570166938479224
0.6180387601746008,-0.6512581712197159
0.47063687966239875,0.07606414748316626
0.48159228240181967,0.0956362530536347
0.6643061735658576,-1.4831920267049459
0.4244675693155259,-1.8899211497234634
0.5219984125925725,0.19838344227602822
0.44364339214356424,-1.6961587317231819
0.6121760344053075,0.6146255837194327
0.10923778919269125,-1.6504978524136769
0.5313925890027654,-0.007024325753986663
0.6603366313326665,-1.8998306829570737
0.049179491900048375,0.5051631278411525
0.19711856874231276,-0.12109851593574195
0.47115367894689314,-2.180339436805046
0.4348969904069587,0.48442486883346025
0.10759149854497443,-2.6330793204631346
-0.04727930345398229,-0.10273341764643584
0.33052611662004616,-0.6440745065506792
0.4998902722289786,-0.11171110997285513
0.14054932611099905,0.012900503881435876
0.11603870700933845,0.18141186911639434
0.12443507840976194,-0.4928582305871387
0.15344265570824525,-3.4987700253114036
0.5098489622344844,-0.9346969799611856
0.07557303336638989,-0.3239930767267728
0.5115611664222219,-1.0025833497220116
0.18735507330322895,-0.7170776747233342
0.6005881290265901,-0.3900038369735619
0.15369296355811687,-2.856391057853185
0.5556441030393108,-1.176066429015351
0.4601593289361292,-0.5134965333839475
0.7430614929601057,-0.2229993237511506
0.5733725790797612,-0.649435722851958
0.8482150212552191,0.2816400860242141
0.5883171089730841,0.10309573312102677
0.14897584888847312,-0.009524445551196692
0.16580028068994862,-1.4200433971044355
0.005589174157777665,-0.20183042513752564
0.38616586669733377,-0.8261229528754921
0.3156952589740187,-1.3879148147430114
0.12135536551800405,-2.598340045151104
0.22031297821345922,-0.016848105459660895
0.42067467214467524,-0.602361411156439
0.1603337378057788,-0.14399729103172823
0.7336216074159088,-0.1348920066741731
0.1938099930205051,-1.4112728028354848
0.18720767607658556,-0.26081442752251605
0.1945748701037251,-1.712060414854271
0.02868263789354464,0.02211769075957737
0.19208438527375715,-1.022679653677412
0.7628512532853502,-0.4086543876156115
0.020754966046428333,0.28481518737438355
0.14669010828959358,0.42642074428795934
0.07580112407681547,-2.296566311052202
0.11157249802903757,-0.3767782247797665
0.5961685642876963,-0.18643278199305652
0.5997512161414151,0.08776670395146635
0.4269312785584319,-0.026944088932836556
0.18440353632926954,-1.348255069832764
-0.014411798392379185,-1.6963883271452713
0.5539403839712344,0.24463200173871757
0.4803817954573213,-1.8479821170479445
0.17625797639545368,-1.555702600666576
0.5864389827975434,-1.5707329445190477
0.7388985947655021,0.0027317899445754024
0.14286729871043186,-2.1985775204567926
0.21574693057117636,0.49598153493827013
0.15521358067117258,-2.218035538914846
0.4020032019343401,-0.4731352734496776
0.6870973268831047,-0.3621158891488868
0.545110726436447,-1.9741735549765123
-0.04772305602111199,-1.2517622101781247
0.11442375778954966,0.006733663343848784
0.8295846290084333,0.1088298342250743
0.16472132209117116,0.033458930633696427
0.12233650231566992,0.3533271765547569
0.5868561800668473,-0.6985663013557064
0.26573889426476943,-0.9660813001158781
0.7127320093121792,0.29909114070379694
0.7840746809751975,-0.9044900617998849
0.513171271444186,-0.2867154424713345
0.7117600394030048,-0.424876448620098
0.15083469986948034,-1.3121050708819175
0.1429579291897125,-0.2299275377571991
0.4504359569647336,-0.8054030140324346
0.661672979586841,-0.03382748351647383
0.5143631731727979,-0.16797160004780548
0.1043005202531767,-1.9445350293087431
0.16475592921468338,-1.8464989936700078
0.10430564472679264,-2.290870209905483
0.09538941968499232,-0.07703567110115839
0.6960091304053886,-1.0714611690168314
0.20238595399962955,-1.3508286134604188
0.15804496917574198,0.5255876709936551
0.5417815128758201,0.12296765686093722
0.0910571757345686,-2.93170043143263
0.029710972867604726,-2.2149216713957047
0.1767385572467068,0.5810905789732016
0.16985930171748345,-1.9986173320719858
0.22119069644336894,-3.291911367718931
0.4543193834832895,0.0651597796294609
0.15182696588490519,-2.9130544532294036
0.16081852536246924,-2.544944441284678
0.05307653073862327,-2.5943962090178703
0.5838012654585316,-0.14577683385442564
0.17618268461139278,0.32587185064450874
0.6218948070454561,-1.1806759264461602
0.19985860143388795,-1.6337087023934012
0.16678020726967308,-0.7373585311340752
0.46598058295304123,-1.2185333849372966
0.17427343997883107,-0.2201932488625742
0.22377148049139364,-2.1346200875056716
0.7800823679162451,-0.8706579013271402
0.2453504329239541,-2.526303813396045
0.6095492179947933,-1.9163819661333799
0.20225881802968268,1.1579921076135447
0.15208264840695176,1.0383496446152218
0.19682929532118518,0.49144632028367474
0.7134830258755139,-2.302630353130218
0.8209030965183307,0.5796511920066184
0.05724718072111684,0.8746041734420583
0.5113451817903605,-0.20820627427126775
0.17872752738744427,-1.0671214174548578
0.5775886596975195,-2.36416724072413
0.1761227261658033,-1.916828026121131
0.2248939661762891,-3.0453809268197207
0.18248359111475904,-0.7698974545118844
0.18470251186344178,-0.42690284192855815
0.1545850473839568,-0.6114664574563202
0.3244878400524087,-0.08044096434322023
0.680020958885804,-0.4989864042975298
0.605875864092074,0.3361191430885131
0.18594061422156974,-3.4249432675544362
0.6225873588766322,-1.625011978720634
0.6488669769322093,-0.26765829950272446
0.0879841228069639,-0.9800332810053825
0.45390872814200367,-1.1662470946617836
0.12473551328346147,-0.6785399141385272
0.6509198759481492,-0.724268604588078
0.14901687386342624,-1.967109247029593
-0.004929088160982347,-3.1997522880649862
0.1890831461900115,-1.2686028967404335
0.19541523666390317,-0.2539000517592257
0.6453692575454848,-0.7904680112868288
0.44442488296778804,-0.08173159141702335
0.3978728088016323,-2.765326762085003
0.20463749542003326,0.0005199575408377788
0.13309632043592992,0.2728063635481193
0.6555519879081476,-0.30207845092285923
0.2528110771487356,-0.3136996848031698
0.3333404258912282,-1.9341491123830878
0.05462825388696496,-2.6530840853661504
0.08596824500227697,0.5460437698323283
0.14732045557174966,-1.0718678416391263
0.14708304239796727,0.575383787122162
0.47498246587859194,-0.3702447520531841
0.15480877238008786,0.6410187795888397
0.7594882716511808,0.8768231084894018
0.5294171774765306,-2.1824941215093574
-0.012413543635904214,-1.0979332806221538
0.5453748682887433,0.09527686725025654
0.16136072093350223,-2.808645822750085
0.16543126087467705,-0.12390411776377648
0.946364890753632,-0.4008480813828914
0.6448994451735632,-1.1994945565444222
0.5915325162066083,-1.1919884651805248
0.5182043241488662,-2.522078025379867
0.3484418918888355,-2.57300686544388
0.1858169637690729,-0.9410734176637402
0.17902336846245456,0.9209524945578459
0.7303431962038747,-1.3286557538490011
0.37664948816074967,0.7165053160097782
0.6093834665696335,0.9862483782146122
0.831193481393601,-0.14464228786081545
0.12130350138607421,-0.03835591453416687
0.10489261192409405,0.05331733737746716
0.5838772662608551,-0.06432004422213523
0.21758508522772116,0.32445032774245974
0.11015963339334665,-0.5402371423383678
0.5552138538216654,-1.022969116938667
0.5509718756872374,-1.3199545647390782
0.15268036624782974,0.7315337789399875
0.17389994053405397,-0.062058151423404484
0.5924103709540967,0.40904074650069466
0.15034453534856845,-2.7007715379951915
0.43584954072699106,-0.5084027861827968
0.12176480327644593,-1.6261313710057546
0.6670042820262859,-0.0692625797158749
0.5588078772192867,-0.599778676607577
0.07710954727271109,-3.2255646736930164
0.6915433888795888,0.6133251320783738
0.18032493470576147,-0.8943471252792472
0.5744666446416002,-1.0257432375032962
0.2962077407127219,-0.894139024819901
0.2659321226655243,0.22269584534402204
0.1590683392239854,0.3051630001990294
0.14534971202410255,-1.809185216227838
0.09076896422674603,-0.24067443150600643
0.08080031762837595,-1.3794111339983501
0.6074081093549406,-0.9868186323384336
0.6083263524366538,-0.24983115962036828
0.15769676643637298,0.1295967290437409
-0.06004865701914251,-1.1409945609964023
0.15474182743228018,0.9281264887285104
0.7062460806358662,-0.8326747692625492
0.3606891609217998,-0.6268125214412936
0.1665718234964617,-2.232770118097632
0.6033293326216478,-1.6914246234180756
0.6695507519857417,0.042711468716604084
0.7451139376774809,0.5666081018072762
0.47834389202426303,-1.297533878923969
0.6725289498339497,-2.191029774888531
0.14375483463803826,0.2337763170463948
0.6679487174086663,0.6919974725372894
0.6632132634797646,0.027420229541630314
0.7431154088733957,-1.8483472854552117
0.19629213598824996,-1.4776158382792133
0.11550246413245784,-1.5674606803781
0.7511276926619492,0.32809694230911
0.7643467205941347,-0.31497402673738406
0.6675254305325615,-2.8147971393746807
0.42581064484665876,-2.5391928403866153
0.4501454341058664,-0.09670305342850682
0.5507081521808039,-2.4395921637899325
0.4270966371140504,-0.7149195601277981
0.1747330806636992,-0.739423006607861
0.7569489319098404,-2.61150226326688
0.20360308815841416,-0.03230840337570742
0.31973107237547266,-1.127818104314225
0.15125193659336994,0.11422340020541838
0.2223468485739201,-0.04225659073012586
0.1552073082860292,-1.0555096716555556
0.05259033513911529,0.03940238438667015
0.1672373666503338,-1.7212283857548565
0.04096904929063342,-0.8725492706711176
0.2547874061069472,-1.049176383098167
0.7532156273246486,-0.802211245501242
0.540480537751183,-0.7003835781284344
0.14020507565065662,-3.1613710189423156
0.555563380590231,-2.6116992002455843
0.7051162418710938,0.25005541349264404
0.15335697998820008,-0.19879917847742848
0.7622160534837821,-0.15765816173845487
0.19500690190104533,-0.08591970145972286
-0.042017199286010415,-1.1678094267043821
0.31226080505561205,1.0758929494009588
