target01,target02
-0.11451352057944011,0.16727799181943928
0.490243269221792,1.7840477450024994
0.13682688535131876,1.0204282132796005
-0.10827741862254128,-0.9886333845446165
0.1850962459851504,1.8860099346803798
-0.0441062090550888,-0.2770749410495709
-0.06513410557204091,-0.15347793640137555
-0.05213339897708538,0.08188440361527605
0.4804174186426711,0.7292121916568479
-0.2806567450755899,-1.3913300268736943
-0.041949574309456866,1.5043490357733158
0.2479222224031839,2.738714459758844
0.35705860826672925,-1.2771544733935414
0.19126831873393424,2.1084197655127834
0.4239391688944864,1.519144544145497
-0.05467644427317728,2.1556254112914397
-0.22501729443260354,0.3610257136263818
0.09641755444366573,2.6080205195735635
-0.07538259215445117,-0.135499358843979
0.46077501180414454,0.10276464167475584
-0.14026777413479158,1.6184550006236096
0.2565687267305575,-1.0566351344829983
0.20555208269470165,-0.3985204091750617
-0.20598557026259676,0.13374786585060805
-0.11604467647533846,1.412149920857872
0.5075532251440793,0.4431192196210504
-0.05126902720073148,1.2128047927874013
-0.10136849625797145,2.0086593381566287
-0.023740872840547017,-1.156287511591716
0.596703470456682,-0.03274399067191443
-0.13260645628660642,1.8256339529952137
0.3946749695422324,-0.25972933225287803
0.07296457018073599,1.7593692000782777
-0.16203780421393776,0.29251494091930397
-0.08199853011490867,-1.0327687044658846
-0.0606823387327875,1.1290599968596207
-0.06560652873888723,0.24760215108918965
-0.12522958062688244,-0.2673844868075905
-0.03312889844263889,-0.30009114815888704
0.32022494089294923,-0.5167849479934985
-0.06921966464142068,-0.24000446433931005
0.5403881361397327,-1.3339720758194638
-0.08944615931696805,-0.8809504227567526
-0.06103997863527927,0.18451378182975436
-0.1007914940798425,1.6010160091042858
0.11071163249687577,-0.04287619550167092
-0.23602714908830674,0.021302002399503417
0.7227940472405086,2.5036374769998906
-0.0956383291213946,2.3922085819044923
-0.010299728923881812,0.5961275573836503
0.008170094300806258,-1.189501252947432
0.3838363026918919,0.055606694738254414
0.5992402425352483,-1.2949535281951368
-0.06153168490213365,0.20260770412094165
0.5500669898218107,0.31554300620433495
-0.0698358607876991,-0.334166103147435
0.5167152924204315,-0.20945300021006658
-0.03591604923067937,-0.02676250290164947
-0.050070169041398965,1.2275107138152097
-0.20402809357198007,0.5842913494616658
-0.060080874597108064,0.37178317850641607
0.39933479525551313,-0.6532729890484918
-0.2107277458023887,0.767903277837995
-0.020588403635947244,1.933468534468366
0.49859330742421276,0.42450917378647723
0.5542838480064194,0.07918668340235147
0.3732066786425892,0.8408103225969437
-0.07846216751090958,1.9459885927884435
-0.007255989674039065,-0.37553243438338435
0.5283086633170002,2.0368996793572807
-0.09996434201476428,-0.8260561820211154
-0.13247309466101753,-0.2728295012858888
0.0035404916261054242,0.3265608602253617
-0.22333978721841571,0.1525012913506545
0.24877249076469427,2.291952933491155
-0.06764850509613896,2.691652657562413
-0.053936794082931616,1.6045586956607667
-0.15202542299411595,1.805677598669547
-0.2383020916856633,0.48958232434598237
0.6272513149323036,0.7805020850438886
-0.07440936412021498,-0.5082405366541465
-0.12068402908988834,0.5761625359504887
-0.07498234067949003,0.6547313840382659
0.3800649891852201,0.9821283013648529
0.44619012141757647,-0.8310253573629021
-0.06561372033535623,0.2134347439999566
0.1314247257576578,2.1901242696271503
-0.08058770409600627,0.04119057586779207
-0.07893042839999564,-1.4523850166826517
-0.07401821150288837,-0.700286707846923
0.19850483556352905,2.143767232431371
0.015373657762177445,-0.010916730510688186
0.11168361023093093,-0.09117662773354551
-0.06577610604275025,0.3823598701984533
-0.23332864868036163,2.6352338322705586
0.21466000461698248,1.086408550992553
-0.22895284825938494,0.5607872114734664
0.1795576533042405,0.03935320015708791
0.40229072622087597,2.167364544432523
-0.05649307158718739,1.2356208705020455
-0.07439471868840677,-0.6181011033084798
-0.14646653809881324,-0.5299797370427283
0.3977045952365252,-1.2503239186596868
-0.06847330554444281,-0.38099260984130146
0.3875308433260642,-0.34045155122863274
0.2284048155798991,-0.3852645201806923
-0.040697215667075404,1.3689074375956154
0.29978950840620483,0.006100253247225074
0.15500225659292954,-0.07313294381220564
-0.16437116634863494,2.5208764559688555
-0.0902896925800263,1.9265444570875334
0.1825016562511949,1.9881790160067252
0.1388286514806114,-1.4618814715632913
0.2284836321293378,0.4247668918550949
-0.12668332469420052,-1.331960387718967
0.5138990140279371,1.5010099588345789
-0.0804060192603208,0.45144141518839587
0.03443217142960725,0.34370692815769505
0.43986014903649934,-0.48381739236498533
0.20834202135347657,-0.04856528300976444
-0.13342926291887125,1.0659181468415908
-0.07573249588234832,0.9216860985429429
0.1144008163129287,-0.369500731648722
-0.06605954230645023,-0.4835012329753838
0.17007848401678743,-0.5317278092347277
-0.044951036326040916,1.2991112424654525
0.0829434963586968,-0.5070024382226046
0.17430905155019738,2.7034706957137296
-0.126912468669944,-0.2580408706016939
0.34055295038030137,-0.5166348919715958
0.4434284951662956,-0.5137258573974515
0.4809453223995393,0.4952550049909796
0.052533633055195206,-0.11965495150518698
0.404063675518296,-0.19506871529889996
0.38176760955352657,-0.3288480296677569
0.5386739156338236,-0.037903160485314114
-0.008170380810848754,-0.07580936040426335
-0.135852902987667,1.2690885138304047
0.6862904217978987,-0.3309824101294647
-0.08475165682721937,-0.054550443729607045
0.17530142162231277,0.6635273642327787
0.3048481392260884,-0.11139689189144786
-0.06532513967155631,-1.049416514722235
0.24531597845947178,-1.0859557467361125
0.3390597110491271,0.9918766414275156
0.13753603907063006,1.9909358567554603
-0.08220560476470791,0.16616611278554283
0.30198962199257545,0.5291671165202045
0.34760907394100554,0.4429257913064449
0.1675509695913614,1.8068565799865102
-0.07897616829911597,2.194334827677104
0.3592043165807312,-0.11152208439897286
-0.055521089141940844,-0.47810730029078713
0.28087886240935617,0.9621877054822805
-0.04877424027756347,2.277062997573098
-0.07754950889777232,1.8327841319499965
-0.13512983232166045,0.053033673203562004
0.4441119121316139,0.2386495268429505
0.3608915710820431,-0.8423496065938082
-0.01913106716309404,2.4356736967058525
0.2884049087271221,1.722512981212321
-0.026687051566093772,0.5163669916260253
0.4007699135241664,-0.028398420716777797
-0.19330608499231855,-0.2103527119543107
-0.07372005555083405,1.1018229576474072
0.2348314925760724,0.5679110685927491
0.44312246157778273,-1.2518167624718837
-0.179471708550502,1.249218011740647
-0.03470970411732213,-0.385800056774131
-0.06773018169575087,2.26121345728827
0.40147999122651407,0.6328299051698778
0.07658869147727482,-0.03000605405430057
-0.0649326374828238,2.1054516102208343
-0.05906380854012988,-0.3162053149558519
-0.02379566076561182,-0.36112557317818983
0.29260907852400136,0.4937683911071788
0.4714780358010023,2.034765359248007
0.2583181128446386,0.5789809217557847
-0.11195662657734262,0.026548943764259814
-0.07519449469998099,-0.5244471816712645
-0.12576925590579566,-0.7262369691405206
0.5003223720577539,-0.21233246484353652
-0.03167033558602375,-0.5461205275277534
0.10942273489071952,0.5119430049780239
-0.05249984289579421,1.5676745098223293
-0.06970480694301048,0.6025047646713967
0.01738982495992275,-0.36933800876654843
-0.07114300572401719,1.196326152464903
0.29292699743962963,-0.305668309993158
0.39994619601279263,2.249233499307769
0.16425530552883033,0.26063635142879793
0.36974393254333754,1.355289796110465
-0.2560959028527919,-0.15296819671951245
-0.029743070769128466,-0.8201927962332222
-0.07288754025234606,0.28823479429377735
0.5567186898678673,-0.7498247725104685
0.17005451923583131,-0.4866737642002573
-0.08924526201052452,-1.0927528648549059
-0.10560030741852888,1.9213452463031448
-0.12019089204079782,-0.8005614669791615
-0.07303437150815864,-1.2641153004166847
-0.048968453152366836,0.26603345079923996
-0.02955735718468755,-0.828615116016834
0.3286065026112713,0.3177603270159954
-0.10011791790688657,-0.2872591017881076
0.37237058534520845,-1.3094874255795736
0.39099900273404126,-0.27094676970301906
-0.1256410181912203,-0.1751165898205851
-0.021430314364282943,-0.7373179233634557
0.08888554024389911,0.9114528526760632
0.500732960541495,2.8351885639911965
0.19940075507050248,1.1762407342625374
-0.0922793314271684,-0.2426943913042624
0.5080467560395956,0.14419311112803174
0.22021225105530073,1.727892249729411
-0.026686211004758098,1.7889622733227655
0.27777619074447046,-0.3022249073221581
0.057320417692313164,-0.6423524271474427
0.17108680166403867,-1.5295997752416028
-0.09290676012711857,0.7627689579018545
-0.07370977807527354,0.8236533406941182
-0.03472472870949406,0.15099177779740838
-0.06956754132205026,-1.4912697698557145
-0.03928412597233294,-0.1230571651625908
-0.09754124185273591,-0.47427705643594553
0.38678713839008977,1.8209372015015233
0.2168892190823727,-0.4412448827651791
-0.01968816471908222,-0.8117928893239387
-0.2706499198635176,0.26479566139115507
0.5908996562554178,-0.5507302632140454
0.19919627758615477,-1.60201703335137
0.23108351333647176,-0.4673188559746981
0.40802769576089554,0.07540030968767776
0.39395210455130275,-0.7511748026182582
-0.08457129868523994,-0.6215383999044454
-0.10718798882426495,-0.27560560061919653
-0.06879241990644722,-0.76538551383617
0.35955797078915946,-0.2735416020193684
0.5746101781973578,1.1602045411959026
0.47516098677053625,0.6985172227526326
-0.12684866293013983,0.4517830645019643
-0.07670415737461694,-0.32070077572255595
0.18044769126105142,1.5499187505679224
-0.1887370951945693,0.02946972642238707
-0.007893945213416104,0.12996233582999178
-0.1530610851504592,-1.6385670118629074
0.22574923931759328,1.0638697773725434
0.3557279760511323,0.019906522281205874
0.35601701801676006,1.8981739794623285
0.24814026470353662,0.46609925649372425
-0.08023885707559945,-0.7989847699159328
0.25210763058447705,0.9636999173140937
-0.19135317420659131,0.06489008565810328
0.3324922378782041,1.4673066238196708
0.231525957256839,1.7755252923523857
-0.015369504587579658,2.7250507597872273
0.20497009488629608,-0.249738253375425
0.6190126384336756,-0.535934104499395
-0.07672223786836249,1.8309401138781185
-0.06419258314530563,0.07849913044377205
0.5852662228645704,0.8819953384356852
0.5024683810831037,2.054123466161679
0.23552420895599308,-0.2604275711072379
-0.05476792380476714,-0.4566794004734998
0.42876807514200416,-0.11019228872764629
-0.07556529718696217,-0.7150927103589712
-0.3088357656201881,0.06661111966770217
0.37286332369636316,1.9994501764946953
0.274322765516658,-1.5914762102322202
-0.08479019165055175,-1.3828766436732147
-0.23616383392795365,3.14205666799111
-0.057086887171423295,0.6497435165865009
0.3534132270880563,-0.8685687557319711
-0.15563296482601008,-0.44004824167385015
-0.05216991271313534,0.1677749053202653
-0.015291322446106731,1.5260851556904766
0.4911361375195043,-1.1181074906994573
-0.06845422071749596,0.15588237282738165
-0.06355427784095519,1.6796711563601756
-0.11251608628250336,-0.5741554134682443
0.4217090410354319,-0.6753057885737801
-0.11942216487438458,-0.2570220649498852
-0.09382918973465039,2.432863506095213
-0.2170738587859093,-1.2327810069690752
0.2965619710926511,0.5790818108465586
-0.10029841492749184,1.8117536125752765
0.23476218660926895,-0.726574674396875
0.27029924155025736,0.2429786554772538
-0.03325111766106076,-0.5091673803389085
-0.08183177477015734,-1.5113729852780813
0.4865284981843649,-1.1120999410534878
0.5634283265578746,-0.6500374950685194
-0.16001706263652196,-0.2960224989156908
-0.10132960794667807,1.2643122637156843
-0.02063564834564907,-0.9000423726149638
-0.0324016860849676,-1.099055836800241
0.2731457463436965,-0.5595510467671144
0.3331623926402691,1.7243114859815494
-0.0001768693882700234,0.23450463772076185
-0.05786280460514959,2.385530867294
0.34551632884258326,-0.1283604296393821
0.3139743509992589,0.16387741536428882
-0.2237641857438396,2.3793883107637734
0.20271537853918808,-1.340369866483084
0.39220269195214424,1.1329255068774104
-0.07222188821349154,-0.5294892169854992
0.39155562887556233,-1.1853998667497876
-0.045263845542916764,-0.33743197870442
0.0721876906916345,2.2645429730865176
-0.09776176955685192,0.12866463884389862
0.27397693892245184,-0.11761861238355369
-0.10163068626124709,0.022825579720152145
0.3245480300878814,-0.020955753768131448
-0.1621255144967905,1.6694416605047164
0.22820059841156504,-0.14954541526188092
0.27285172821183706,-0.2744726128835713
-0.02630451253301677,-0.05735192629256036
-0.056916221273454914,-1.325263977753378
-0.09013293742532283,1.897607648222296
-0.10289384112443835,0.8644019214857183
0.10750121002387808,0.09320816879745908
0.31248868702453386,-0.5909752555645481
0.42804866783227274,-0.009539914646774617
0.23462775740505676,1.7788606599473975
-0.0913047244802899,0.2798582741815391
0.540195791971293,-0.8640002036035862
-0.07207536527167507,-0.05943948645618003
0.29777558751405203,1.5742022822803892
0.25237984850786477,0.1628452056879114
-0.010100560053103724,-0.27005446709104286
-0.06974880026463312,0.10935766119314683
0.42524036514307656,-0.8597543357371712
-0.050210426570501204,-0.43467401740311223
0.43182622232703954,0.5264634689328987
0.3716109721342474,-0.63652951055909
-0.18654642055889883,-0.7539220446026162
-0.05179196869963704,0.2742116747387648
0.18884019476593972,-0.6028963306097468
0.5024468937263442,0.4656885780833423
0.289033224457046,2.7596777201393428
-0.23823395349916382,0.43599056943769404
-0.060597200585886635,-0.5542145104134641
0.41020748417959113,1.5639128320752649
0.03133916335039702,-0.3691484505452116
-0.12489512085986451,2.145308461878181
0.24806490374963902,0.3096144695878523
0.3259569849277832,0.7126926923512263
0.3602125567218993,0.19727286603924876
-0.14130208458155735,0.031588742315122896
-0.1442723892638228,1.7489262554282774
0.6200383668609841,2.1074625363731156
-0.040854680682283845,-0.7616873999711771
-0.0008331625300017631,-0.1465103855932067
-0.05038377411984271,-0.8361632852883508
-0.09920195116575514,2.3786400151478513
-0.07041398946379826,-0.14165213592433656
-0.0744935330539534,1.2145098258596034
-0.09599408537992245,2.454792419931029
-0.06726173075240288,-0.5107681092114076
-0.07164548448930189,-0.7031598209132466
0.2893931205828605,0.5337749193865616
0.22441889004209842,-1.0002488196614028
0.6250022981773335,-0.9357432123677271
0.3888099465585984,-0.3591241675158323
0.17447092815422383,1.148821088426481
0.37361709379914426,0.1551269830077462
-0.08342745352408691,0.8224957012268269
-0.06893991074277916,1.5836121945043273
-0.07322921613317296,1.009269840223528
-0.0068629423168713455,-1.31793255030146
-0.08494566100957857,-0.11304582465381757
0.5143191976826529,2.904682747356529
0.24347013505470605,0.09605330852678995
-0.08397684955689924,1.4356325125945002
-0.07815263908311346,0.10372128240608869
0.344387459298016,-0.7152723409044789
-0.15351110559792996,2.0623621680424025
-0.07644374984995486,0.3147650926857806
-0.2702007698190245,-0.39911074997591733
0.23126426844371795,1.5329215666207157
-0.09358522652834153,0.1715325953110678
-0.10614069280515084,-0.38996656103714666
0.27697878137447246,1.2108645760881498
-0.05334395715198237,1.5420143521358793
-0.05597157298678096,0.5732765111023498
-0.10494777816799357,-1.2078464742553134
0.5550705381404197,0.17041580090166167
-0.1083646742281688,1.724633938987917
0.038487845281630406,2.0898012891950786
-0.21948351599715013,-0.3363753999700927
-0.22424559073920938,-0.5716195431064345
0.022052580767790847,1.2342935644993798
0.21983487496972604,-0.5728864960427689
-0.08659124146901778,0.944124820807405
0.19560909574671764,-0.9501663201404495
-0.06201551972837696,0.14822087859844096
-0.07624299764174833,0.321947970706665
-0.19944504807384614,0.32207485751781445
-0.18884416987489602,1.3078102331817656
-0.1615761842044556,-0.6601513080207637
-0.034865023252145466,-1.0738953429080202
-0.07986077222953634,0.17497332026186732
-0.020392124409616907,-0.37546781271372065
0.29671392674474745,0.2709304381372214
0.2633217583767251,-0.549540637976618
0.0013070139127281666,2.3934172407581125
-0.07824770534131201,-0.4328274849862231
-0.25971836932178893,0.664415086830799
0.24494898846720042,0.21506574155411712
-0.045787525118817535,1.2616722356678804
-0.002345584003235035,-0.9341532233637699
-0.05816534407683438,-0.13061123204105318
0.40361888489274916,1.6239467427127399
0.170002712436712,-0.5251558670424965
0.3096367146163554,-0.4505887475804857
-0.1095013928635848,2.6653575382034944
0.22081003638260926,0.6530740057367072
-0.07797433119708194,0.09411198157293871
0.21377074057306616,-1.3213728677159482
-0.1990487053571996,-0.13352157158067263
-0.11082019348012849,0.7567226911575048
-0.0844795253977217,-0.32224253757799
-0.07954941424243378,-0.006571008924384891
-0.06705597550327905,-0.09707596006418395
-0.20138296096069144,-0.5205309870335053
-0.24485270550236343,0.05642447998375244
0.4671415808941563,2.409783754409371
-0.06506834028532818,-0.048970964537026304
-0.07840983093551959,2.477138924691241
0.1795999794025041,0.4138016698585656
-0.09224200019449406,0.6098645684277909
-0.07397575289965957,1.8530195631685702
-0.0683140193804038,-0.6398602772068243
0.2716506201306487,-0.053007272913472514
-0.08045946374061926,-0.011985580360124592
-0.03650335087824941,2.2412708064967144
0.21961657595966538,1.5693018853141574
-0.06880169983453119,-0.7356049781594315
0.5533957405883685,0.7437182632862911
-0.1711226620525698,1.6873252983926141
0.3206898199389621,-0.11268058430481703
-0.13686331265581156,1.2899887298185475
0.2507871623627248,-0.2218352390535675
0.11927156787104642,-0.42298529004604885
-0.0730420315461281,-0.8764767800919343
0.14053823778670982,2.5494525055120545
-0.07134248602742338,0.3900807881820962
0.4149616214172637,0.2029256243220271
0.17121914114598863,1.1405629272489926
0.3755931156285463,1.9424714661015514
-0.05008666896702507,-0.6629458923141033
-0.12125783008254354,-0.5832838528377989
0.3878479286346716,1.8554290543142746
-0.10209436827590765,-0.1517748262811203
-0.08704408134224256,0.6276923426846208
0.45058038651995963,-1.1410286927037057
-0.13780942615961736,2.1286350066214035
0.34599911023908764,-1.072776624579537
-0.10136229087156336,0.15860224375207999
0.6709005484449966,-0.6589295631183506
0.2825360730833408,0.8940377512851676
0.24932174410190466,-0.711284811701604
-0.1855166076399676,-0.15989105050607344
-0.17580327851111013,1.358461713295732
0.5070470355066317,0.011777186102393866
-0.13644352568014048,-0.3125040514847891
-0.12469505271205497,2.9767998591914133
0.18145531871214388,-1.4801127879080527
0.040668548929796544,2.464855597355406
0.555337460448259,0.0025171273036348474
0.3245504737777883,1.1549899449014023
-0.21241114065490815,-0.21354541256555035
-0.0676039705689492,-0.10456005635904672
0.37574669127666477,-1.254987871476231
-0.21842216484361296,-1.0350655696955509
0.4028484821968548,2.272835886901122
0.15191315541587141,-0.9536529232667915
0.12496288537059835,0.43195470458730384
-0.09625459695515942,-0.20147853566947183
-0.1150530312177585,1.709502371319051
-0.11334897851189261,-0.08707799300017494
0.13841910109738703,0.00665443365416174
-0.06966180711791592,2.1362599010922403
0.352901088342012,1.2489344113182126
0.33254682533539454,-0.10928484938348534
0.1634058218786832,-0.052417277249860894
-0.24430841303935152,-1.1897293769210704
0.5128323192071194,0.30184060851364286
0.12640812288853664,-1.3651663497870388
-0.24689260294248483,0.8490978458196752
-0.1032597746529593,1.3913831731931632
-0.22655215037738313,0.23431815240882276
-0.04153599064293986,-0.6254257377806683
-0.05965436800301932,0.9708631023680663
0.26029403037931315,-0.18413219094406852
0.39473677189683537,-0.874833568620974
0.1884459375626949,1.6079740845434276
-0.10146853643002239,1.4708101456346605
-0.15784225514146338,-0.605911055747018
0.38346298969476883,-0.4683733357696278
-0.047036285497294716,0.18977509392763375
-0.1427345347780611,0.9639358247678393
-0.06226930034902384,-0.25801441909626593
-0.03874312705904906,-1.295701786851448
0.16448206365924023,0.4548033870385838
0.3121871903067028,-1.4831817489485493
-0.10941420295650993,0.032845152726881294
0.4096900246192869,-1.0597155255665063
-0.07206120159693433,2.450976399461566
-0.10363664637725065,-0.09976125175710582
-0.015670159431693115,1.52687182645209
-0.07067494379757022,-0.7363375360854005
0.23921392027907007,0.43346954501325896
0.25317427649059543,-1.3908049717900508
-0.0274998705158572,1.0676701560808124
0.3166796236157066,0.16910334717435063
-0.1411414316505194,0.4010382330712232
-0.24703072646181784,-0.575613529408324
-0.20814052305185954,0.6562267684894919
0.2202218872961873,0.4158634666565847
0.004421290750818041,-0.6459025945602868
-0.16023609599012323,2.237185452990694
-0.20381899178447452,-0.2704825648732492
-0.045578640711907065,1.79563111556577
0.47170116789671174,0.8042712861270453
-0.1040356391531324,-0.35754044071431207
-0.07088713196367588,-1.1172411605884873
0.3690309133953174,1.5523627371110016
-0.2365051478443185,-0.30294114287534074
0.3591961724794351,0.512169470138475
-0.12996296219539485,-0.5980205611455094
0.004677669616941216,-0.10384509265081276
0.37904796062737584,-0.03732694706654094
0.36318083110735083,-0.3418544932594559
-0.07623102426580133,-0.6148539277168624
-0.09480688525214857,-1.47207047794359
-0.1036390455680565,0.6932948156216264
0.2875108629312158,2.0617227150163098
0.5230670145818417,-0.45243992010752354
0.2190719190970285,0.2993388889666363
0.2582101468658711,-0.05419943634409792
0.3522350338717897,-0.8341036960860337
0.44138296721424747,-0.4503036467996472
-0.16355035090569572,1.875709243747632
0.01211825410773898,-1.1775152833470122
0.41275929703385933,-0.4533969806902612
0.24242569200984043,-1.3732010623953683
0.5094111370915064,1.2228094907903966
0.33236313271428003,-0.4414215084989134
0.5131456744322713,-0.008031842955341872
-0.061058770185342226,1.412317279164677
-0.06559268832854864,-1.0009093817209345
0.2491973042038758,-0.09891415287330724
0.335937639333923,-0.21880939326665683
0.3175475628941042,2.465113941542399
0.16647468036471924,-0.44642822931523496
-0.12854528089622305,-0.35523496693322576
-0.01287181237104143,-0.23790097014888145
-0.12111497105543627,1.1678049711401193
0.23534726805334255,0.6515360764440349
0.3893675188735867,0.32763178933591847
0.5092324605788514,0.26643949055742117
-0.07690716299702935,-0.08572857214539065
-0.05046804324592938,1.9171055378493054
-0.045665474534555855,0.4968810971661046
-0.2587637661313552,0.5563462838141969
-0.10482333623957407,0.6568984356937795
-0.05340352021898448,1.0169933670245133
0.1011140166297157,0.20149871637130023
0.38322609015552295,1.681161682352747
-0.052477947515969015,2.666935139648155
-0.10114500439548364,-0.8467382539642667
0.21502084704157698,1.3970538060138582
-0.20351697381063283,-0.9176229606575357
-0.2182487208254212,1.9063075839473798
0.21496834810236853,-1.2806076463883485
0.2381528880416135,-1.1152355942699832
-0.012322155415870978,-0.17676278509586318
0.44313972333707147,0.14399426112440372
-0.04796693547589992,-0.4571538970425013
-0.05401001801743807,-0.9206391474907598
0.18387839529758454,-0.16012928284107059
0.26847318668256787,0.05697586570624355
0.5427806721849937,1.5433964762546524
0.2538437470037547,-1.311559419173045
-0.08870716348850097,2.337091965552711
-0.11935293247228851,0.5476322106624323
-0.036212166005367946,-0.6244798819809587
-0.1680168014622644,1.5347875932063986
0.4776450585004485,0.21478921408443793
-0.07927934658309631,-0.4636154077334089
0.23171443973522304,-0.0077370691713462
0.3506415968165754,1.1807164794158636
-0.09474618449244757,-0.9602476901916728
0.14887608030931054,-1.6841080301974718
-0.07944116769596585,-0.11543112013588969
-0.06688358768239253,-0.6270125787896805
0.289694863897411,1.9350592268671372
0.3212092751657936,-0.7683513888416637
0.2635581471616528,-0.5507957098214638
-0.05423309921199462,-0.4980085301774646
0.061276161309818944,1.8693628931375532
0.49094327108953023,-1.0175186290607008
0.3332036592124888,-0.12079810090291365
0.29949111001551504,0.21045179261925423
-0.02306538672996397,1.6333392590304527
0.12454459562445452,-0.053908219454567585
-0.08840089768652631,-0.2712193771131225
-0.06422734467762847,-0.5121301437370853
-0.14830078641543035,0.3179930509467128
0.36307766237472744,-0.3781112572064644
0.023313990358833026,-0.9499672404025611
0.43075844704473415,1.1806955234893146
0.3956206408847705,-0.011668491600462405
0.3983520832696947,-0.2757582113168345
0.2842190879290737,-0.9087048005289767
0.44065858490870774,1.4335575411913204
-0.04915258219076815,-0.1593038487434384
-0.047656419645745435,-0.2371499658626801
-0.09363549329716835,0.459931888891617
-0.037245031389647965,-0.6245151069509784
0.21578243086941917,0.9176535360411758
0.3683770639925666,0.09873467956270765
0.06972262929214673,-0.7132091203135666
-0.08649887619243474,0.4529054857870592
0.4406089288829315,2.8467625665425382
-0.14712509784772787,0.24410606824386527
0.01834067660975855,1.8230603027650352
0.4143114099152487,1.542546617150735
-0.09194461582225798,0.2531610022934936
0.5389428711107227,-0.15084680540349824
0.6366879727997783,-0.13313120439361248
-0.1426357888976335,1.7765025499737415
-0.167962806632569,2.7701817856055007
0.5390518546800118,1.5798619025007037
0.35048593478613294,-1.2673014424776705
0.13230809253583442,0.2828383618949239
0.15653784605779458,2.5096124170933485
-0.011500236933747604,-0.27472043827168996
-0.06322913025742985,-1.1116526408921066
0.27581024143989485,-0.6911558805892248
0.36526060524653486,0.13089963423876194
-0.03990152441747824,-0.2858431428951689
0.4454055413240325,0.0672252899555375
-0.13079211595877185,0.9119666292555497
-0.07201315056375618,1.146999916866107
-0.01564331933300589,-0.7844660552326013
-0.06421332478770475,-0.6614389668457147
0.20064701837330268,0.38103800727690096
0.455530509022498,0.8488583653507371
-0.23553987557368428,-0.005867638146053622
-0.005050186684822461,-0.9161037722448222
0.12406481380742207,0.5490690220472592
0.09493448596873788,-0.5379001780896586
0.13613468606735624,2.264719584326667
0.14848172896477524,-0.8890455772358916
-0.02155816412915465,-0.8662066487323858
0.42352650541228715,2.5210674454708286
-0.004215946668257448,2.0760395629557644
0.07276574743910003,2.8974264001113674
-0.04235623856856632,1.6770184190649624
0.16375303067912433,-0.7667552619095692
0.3193800919368787,0.1344671944893655
0.02040654318681484,1.909317996528696
-0.15585674027680976,-0.08101220638427115
-0.04334373973803249,1.4838427872401012
0.261314435354397,-0.5682989808512509
-0.17749134465177893,-0.7493455593966327
0.3287191296485587,1.0138457844066158
0.2762814955706663,-0.06206428182853163
-0.0951349640740043,1.4739131089688018
-0.06200986943983708,0.2616152011985653
-0.05088049402445577,-0.38596971970493876
-0.07193684550042592,-0.4727655258828905
-0.0443800486506066,0.09483448755742473
0.43574098874053263,0.5597986188156077
-0.12354044927791863,0.10873969650413902
-0.035721127508964085,0.21888960792226164
0.46804433564952347,-0.017143883062494272
0.4053072482928795,-0.270845761644289
-0.247121464669661,-0.39291220365162377
0.6163329505869259,-0.2602840147890802
-0.08717487071572758,-0.18594153337017455
0.3564582905822608,0.5550495711640214
0.3389246478984456,-0.8613967754343617
-0.005812980455141531,-0.34653374333834897
-0.14438397049303858,1.55959402028585
-0.05689816314830398,0.1378365146472327
-0.11582886750001428,0.43357308242121406
-0.025995105557763132,1.4268906422445211
0.4701141324190387,-0.34482335568143513
-0.058233222121038236,0.29763351572327257
0.27755983606008455,-0.048587801443016165
-0.16238691335795746,1.1061522465609643
-0.032716180875018736,2.150689614207364
-0.13896733033740621,-0.5939851485691137
-0.2333800716897285,-0.0011996739160872738
-0.012267132987069024,0.0707677279026428
-0.077951420601621,-0.754808146963709
0.3617219728302932,0.35606430544346934
0.0739984853023744,1.281335545486052
0.3771019707286754,1.936291600325971
-0.1123973097151236,2.2083707157006165
0.3941248416178192,-0.32116313924521633
0.3465629801996725,0.19478309976464508
-0.14481505573818257,0.21370299736716536
0.5491732275123098,0.28689546016137657
-0.1974251902813596,-0.22406215934040064
-0.09265091891445006,-0.8156910312222387
-0.003566659424718982,0.12155324003109769
-0.06060349298143475,-0.6557784992395121
0.42212481194397217,0.29930921001451954
0.5702975415191895,0.8444917923653027
-0.039429713072397954,0.036621541327236495
-0.16699313189593523,1.887920676490029
0.2716248656355853,-0.3026424874549686
0.5008000722717216,-0.12336206872148793
0.28756692606400547,0.582108691077325
0.0767766594832075,-0.42917575739352465
-0.12292911547963299,0.01557851844254321
-0.04438168705746323,0.1974025025673723
-0.040827537271721975,0.09739762546164604
-0.02995498569527691,-0.3798005649021945
0.5348582379303264,0.5774203526195665
-0.11681873498347828,0.6546693813196875
0.28616515690495814,0.8678089433933657
0.383807040196862,-0.04055829970331429
0.4509480746322036,1.8833668189379147
-0.25027992136805755,0.11454825512863659
-0.20700176633349524,0.06441127751236975
-0.09331124860642856,1.4400880371436866
-0.18329129353093593,2.018760214614418
-0.03424325954681956,1.0521597712234665
-0.09419726975904147,1.6531040335041398
0.41828548130737025,-0.17002761132526997
-0.0232043741089287,-0.3167401613912497
-0.059442102283090575,-0.27556530365193704
0.3220116612890455,-0.7154252958783929
-0.06879703407924737,-0.39523738051736046
-0.02730634958271841,1.1232335745223727
0.48522083005699906,-0.19800321776908858
0.3832380408874188,-0.8149661142687796
0.35254631117508545,-0.8019744436405816
