target01,target02
0.04581277339917103,1.908851445460058
0.598960628913255,1.1293208622256572
0.3901135671465328,0.2820017208459769
0.3820506793398893,2.59772015977072
0.3639790320283736,-0.22465562509086368
0.051902508815324946,1.2336970353407573
0.5119838457225827,0.6974641232370521
0.09909011448594239,1.7322256736974475
0.3932515512504494,0.9753755991073263
0.44861047814207844,0.16367343021185954
0.1158454985615469,0.9250625520533713
0.31181069543671414,-0.11423099472672738
0.057603796494266335,2.836220258975903
0.4039603552834959,0.8861950705404567
0.4710586471353686,0.6174037527405682
0.15603539503593308,0.6248746732429817
0.3106375127889832,1.820147885053799
0.1338979457162311,0.16561756362964464
0.36913994760943547,1.6290332438999082
0.6609878327356675,0.2541012078803987
0.6342474788205702,1.2138852981143184
0.3216023533915401,1.4346763585228968
0.07564762204771497,1.6066533521309934
0.07217422399679367,0.6562360211140518
0.04277175401107501,0.7907417004338345
0.09743447525131539,-0.6997759688502153
-0.05790316721152032,0.8998310598061474
0.13020072360666865,1.8165603744205905
0.08615116607239125,1.1281655532337047
0.09488204870764419,-0.18618453810985136
-0.02497755045659963,2.5497952667391566
0.12440054189749879,0.9623958181752954
0.11452946119134307,1.5525900205883638
0.6012728095271702,1.4584242621776575
0.09687565570565607,0.6567715510613876
0.6067346574161949,-0.24746200503426355
0.13103816445591912,0.9833738989114236
0.1431183933932674,0.07735364157969216
0.5467608377236954,1.571229750327111
0.5044346755238804,-0.5297582919396457
0.5964705590185455,0.8102250707325647
0.139438534963824,-1.6911656033966547
0.06607747518872226,-0.5976120460471338
0.08320823455549367,1.9697413105722492
0.11065091801650025,0.5433482765759561
0.6437044619928247,-0.38947963395781304
0.5781048851567933,1.2271640955750809
-0.06163589876757812,1.2739482801281796
0.0835606244135884,0.33715519150519757
0.34302925807120843,0.07496677188423509
0.5507912808195301,1.764463826393666
0.5469601004747071,0.7432500410243128
0.5271322842988581,-1.0316860165439476
0.6387826171295051,0.0985528241487387
0.28366474024193716,0.11420371762493042
0.09663190706748792,2.2169890734269733
0.06417112784561545,2.187925760574743
0.5934811520013205,0.43225031694355937
0.24547229035758175,2.3368700265041698
0.06616782996201864,2.314815057604669
-0.035241940772521074,-0.7048654403126591
0.11288464482798623,0.6926290575081904
0.04100338188640615,1.4357778370947862
0.4161989817440128,1.7933113397430196
0.5381247040193337,1.3356904883203555
0.5625387916265487,0.7020388999695825
0.10338382987858684,0.961186276311699
0.2966776232127912,1.1646044222263654
0.09332648620145155,1.6763174337946483
-0.10117101868462937,-0.02066590879032454
0.15915429351903174,1.2263041833547073
0.13152122131678534,0.8352751703915839
0.14679824772696554,1.4906216634498248
0.03851043022548213,0.4743298005474369
-0.0018294265572978141,-0.812948951560341
0.4479667777839098,1.65005099070525
0.1289723163970205,0.7114827383401251
0.26613783064118574,0.670522722933862
0.40562355463200955,1.5100899456735264
0.09430336980596234,0.845488923673304
0.09746635794186362,1.1481755991767373
0.11805531676021157,1.6242775783797294
0.42187855284433046,0.3332428330709032
-0.11754032740677488,-1.4998722527331525
0.472960268106451,1.826780773887155
0.5055132203698828,2.6804715144906788
0.35439151656267903,1.0500281438101262
0.45573863275550397,-0.2858687676644863
0.48944925374741777,2.9974009153037238
0.43153261365386464,1.0960701510492898
0.09008877434847794,2.290936980428479
0.39768725261843213,-0.782357630459426
0.2795925425236347,-0.3583638953386259
0.09269228778038872,0.3971748182455225
0.5522223713161072,0.4767778294066157
0.2812423650247127,1.4054243309653516
0.13024230107222895,0.9339458972128144
0.004850215050049678,0.2979877182819778
0.27246668059936396,0.47758656447429376
0.15947450577378097,-1.1250274866890473
0.07212713985787346,0.3120074968831674
0.4839763000293361,0.11465336098182488
-0.07161333121554914,0.9860248248213956
0.5474730425529454,-0.1741316154608345
0.5134810885176556,0.5941993475338156
0.31522322849290463,-0.3537554448352952
0.08058517335099344,0.38740119907467574
0.09309880105659622,0.8100585701269625
0.47291614483955763,-0.37877029234737297
0.7352689909616853,2.5044120982543183
0.12256182184387658,-0.03536322111752943
0.08747187540522428,0.4381948855367158
0.12911094347989227,1.0984750658736866
0.036422118540204815,1.445849477062274
0.10110728478380428,2.296822191820141
0.13454074084415557,-0.06371527294687143
0.4196895412849106,1.3977144949660367
0.31169702339036215,0.2577506100568926
0.13517144248801202,0.7256637726099797
0.09614951061375704,0.6469709157628049
0.4809837884676762,0.1783985235188122
0.4818628167761879,0.6267448190841536
0.42398496976804945,2.247775100541049
0.12174536283237354,1.1784760535999526
0.38635439947910893,0.38755393626460033
0.12065352253927049,1.710086845190821
0.23584734167975321,0.9552157589995913
0.11185495418024487,0.15559177410416944
0.054450527828506734,0.4232576130157024
0.47966522368204745,0.9909079031637308
0.11276944054140041,-0.047588559227732974
0.1109607404061244,0.983852847837054
0.606080451751142,1.493255245197233
0.40047621110197507,1.7031577912067526
0.021393492995291984,1.0920129539146148
0.5993747249264626,0.4173676579053176
-0.047813035563617975,1.817590765872247
0.27638850208120347,0.9889043557676951
0.08000362609694238,1.2249620060126363
0.11225591567389877,0.4054935687068206
0.4741217959914082,0.07308364549111934
0.6247802035419792,-0.4507957258779738
0.20875121415766368,1.1157189204355105
0.17139753456277582,0.8482202069956293
0.14197043860051684,-0.3406989249933668
0.29700231430353274,0.23637669094207725
0.15666685591078738,1.0962601945447306
0.08725435517563919,1.379053173526059
0.6538868392381234,0.7945966991762792
0.5583849607311951,0.952476570404122
0.5476885163607929,1.0048675334365973
0.09837042815314324,2.0204286984479674
0.12806993801463218,0.7547906174959351
0.4400093971419821,1.2953863625760738
0.13361127298727973,1.168551427464488
0.6898664921032464,0.5567937216284081
0.5737894650302124,1.0041036392237443
0.11146894918318002,0.02087629943061331
0.05182630677091786,2.165405555314366
0.11234363598410312,1.920583267439021
0.38506890402379323,0.19911512764436978
0.6127207989466413,0.564606208907055
0.4909764615409724,-0.8715573248497712
0.10651277899622132,0.11548966105670944
0.06870516522887521,0.9163214192482523
0.1464886333078552,0.27684690107958554
0.5253935666467354,-1.2677890818998785
0.15087201114886814,0.05705139906835144
0.1275289882767029,1.370036339553221
0.5377229365321251,-0.2049794419266162
0.33168727431216405,0.5152702860734393
-0.010188083885609676,-0.6790996355501859
0.42695331783840773,2.4707680911200813
0.5021657185785562,1.3806671900831078
0.10467998811633057,0.31842305175279806
0.4093864710711249,1.226512801442516
0.8160245561808358,1.0261976860965623
0.03565918937794871,0.27909681672234443
0.39688285798063305,0.18699754326788404
0.11175949578797297,-0.42079323443997474
0.58887243290192,0.08270445111262009
0.5917609977544067,2.0794736339322846
0.13115873287819807,0.16370152687694736
0.02580285806668742,-1.2101068545528215
0.33706326007075615,-0.6077551100694828
0.7214777123296524,0.43656843612487156
0.014699599429466578,1.5256207212421273
-0.06181173717300112,-0.460170397008433
0.08932303643669934,1.261587094565997
0.31785197700834256,0.19397157100090479
0.2034637733244299,1.3857641061623145
0.1695690453810008,1.4111176281494766
0.5637650608146082,-0.21013252430906937
0.06469938854819533,1.265200788648336
0.3435012540265132,2.7224282304760634
0.05105519465107686,0.2809624105198232
0.1576907517101681,1.1939236350692526
0.561707662698115,0.041053876551637836
0.36996795516722614,-0.1307278414899418
0.3423656768894497,-0.5784007049779091
0.35940425355169014,0.3771406861666413
0.47115946672192327,-0.36605818692153314
0.16405871127573687,1.2867226830121863
0.15133014522028101,0.1634839934055734
0.36717586468402663,1.9991663858034188
0.2253292166641476,0.5385816493926505
0.6599519809872927,-1.2607463931656606
0.10417131465185388,0.28739402265441527
0.16126433139278498,1.822357256881779
0.10305559170008934,0.9226380927141214
0.253639272541489,0.32431837255048485
0.4040286704840709,2.525038252705415
0.11732530297239456,0.8113570932581994
-0.014640183748719176,-1.28242914932977
0.49383732888306164,-0.6819715646774289
0.10206834397963056,-0.5503483053448173
0.5954522717036133,0.5135335710127743
0.4036412689739896,1.696240861921366
0.10023176825392968,-0.07774801576789225
0.0340555607098665,0.4917227094707636
-0.026469867686157788,1.450267139528955
0.37536516556003824,0.08251480642201936
0.13649636243352578,0.7261189204169771
0.11507863758578003,0.37764368803900317
-0.0010208974076951274,0.25232067409884634
0.10888376935592438,1.3013006111656953
0.09540236965447492,-1.3918627545807172
0.3705334136081663,0.3247046368739125
0.08448925794067423,0.5096726744538707
0.25147345731204246,0.9251128383507654
0.509829914812989,0.9524765324714356
0.022771522268229805,0.4586371400651844
0.5754042753765719,-0.2724121510865283
0.5554687578943831,1.0687080526930957
0.27572782546448593,0.4200997975962981
0.1659219008409913,-0.629348472201222
0.10998720251447909,0.008389123666545761
0.3904308739244358,2.1316700646068125
0.01385482353280951,1.1879157290548896
0.12537752830111618,1.7655162561912856
0.15687556410548353,-0.4039252903795325
0.38507700811292866,1.8533873460280668
0.31705743747976783,1.4774400153826814
0.08856825675258878,0.3549938405698424
0.40612477788770757,0.6598736986484315
0.4839270687031765,1.0129027561876618
0.1403985475656433,1.210588891898007
0.16009149505729853,0.2714805841767768
0.5205973089708907,1.5382251253550614
0.44759972516723034,0.6549931456723971
0.10266024072973338,0.9906575042838294
0.4172389176658055,1.0868893001660889
0.7468496705858406,0.8161168631127534
0.0602829202330048,1.5828712659775295
0.601473880208445,0.5924601632625424
0.5609183642811603,0.26774928577105916
0.5833210178959967,0.5272823835485458
0.2510714851084751,1.1292862892859064
0.6063178735353232,0.7394986813527646
-0.005640327299814275,0.602596054456793
0.41171572156809905,0.010501177716180532
0.5265952472275026,-0.5868317811884523
0.08808908151305692,-0.6063172217623072
0.36178072803244243,1.6689603351493034
0.46098019917931343,0.10161736346366734
0.43957343991347536,-1.302507762342179
0.46877475113126865,0.9282942496671867
0.5371574278499262,1.1265843378846638
0.09584916816970548,2.1218464363466287
0.11801808990370426,0.4066245694070785
0.10859102048704743,2.199017259661922
0.135145629509611,2.222122807780296
0.09909317640322633,-0.7124104048172224
0.539058289811766,1.13355550711505
0.32094775749014043,0.4567504254869881
0.14180357592287046,0.8192832585606822
0.1528173787273071,0.9047335017041015
0.4343533693048576,-0.7605598713122206
0.4462727791088748,0.18926436130541374
0.5866729059620693,0.9742297306238641
0.3831502504026871,1.2165575935054194
-0.11233458160315948,2.3101352573570484
0.4045125323501751,0.09553446905330731
0.3484585270922793,0.6260726565147197
0.08173108465719353,-0.09119580924499646
0.5165550626292484,-0.5573550547589291
0.23365247933886332,0.4997524079618118
0.4849007187372282,0.8382416342865056
0.12798324312852236,1.184680028431203
0.26403043197421217,0.8498508774788196
0.2517383244768545,2.801931437812905
0.4185512607901154,0.7527067654845959
0.006295957221355751,2.9742526424322384
-0.04962313581271871,1.4841970082125098
0.0918607221782174,-0.7165650146780165
0.09609577698702763,0.65190283476665
-0.10323510199985586,1.23314011682518
0.35925972161427744,2.383494597476148
0.5914675912601121,-0.2839733209183608
0.07334678098028155,0.6543520304660084
-0.06192362975670708,-0.6111266447882862
0.14395939266868737,1.738010803415431
0.11908273578437921,-0.5602966299312667
0.0926080522846016,2.754669948544382
0.07441675417252037,0.612304287808355
0.4496145095338609,0.24907560681549035
0.30716388736594746,0.9432089754372557
0.07726661916724223,1.6762337405639054
0.56590799727251,2.898070034930233
0.5304014754007541,-0.6015719284807448
0.41895359541102595,0.837572444929866
-0.10797077282193662,0.6048762514400834
0.1164834554986023,1.181877766852103
0.13901730138702265,-0.09298962890806883
0.12506512349061724,1.0598495635376812
0.08896080801470485,-0.4298944543923806
0.43454092046157317,0.5836544290850644
0.40088098130305366,0.635559930282348
0.5107224184032767,1.4832563620034473
0.4804788307546439,-0.6836489071661247
0.3318440313960495,1.181941664636045
0.3589228286506514,0.9360443343083552
0.32559279550063147,0.28437698553207325
0.20730029586583248,-0.9299737119557558
0.11799968090068864,-0.3032845081946669
0.12540083703205457,-1.0610547296233113
0.7727113340008384,0.6399250812633217
0.34223349212022625,0.36691710741087225
0.12610219738130038,1.2361758545264718
0.5424116519027357,0.47374731951646026
0.09280362886161479,1.3198400280349614
0.09434759028369825,1.1162001855496855
0.09272363557922227,0.8439512289764609
0.10167808168089432,0.25718261638795475
0.0948576569088003,-0.803080487603379
0.6884619427162543,0.4331567259510012
0.4244575384789491,0.5003470722427468
0.507095517455018,-1.4630106472172097
0.11077195584440817,1.319265790311188
0.4941741612641536,0.8719237263035183
0.09667875126355255,-0.9681010844968934
0.1620441231914908,0.7014578352088143
0.35637963925067734,0.8722392472912723
0.07009374342161064,0.932521344014569
0.3845936758673604,0.8473498348690146
0.15386521011843113,0.5700125151141563
0.6360404726705036,0.9924385387819985
0.5723379846818618,1.1623674931116645
0.10601382164036187,-0.6475183757947126
0.554324739812977,0.4351494015801911
0.14669159160209252,1.8236336206734138
0.25910078744632153,1.5286264633588427
0.4222575955690655,0.1894313898324859
0.29587074020750026,1.6930541398363026
0.4309751482862599,-0.2205945710306776
0.46157700770479837,-0.2598338245778151
0.08032897357535741,1.205767135433652
0.262772058214163,0.27723430856463027
0.017754081835843146,0.9219995927558117
0.1672342642068564,1.461594732242011
0.12123090318833175,2.3386007526300285
0.07927167816993998,0.27436989801490275
0.12099329097465654,2.544497084214012
0.7549956606959277,0.5901059990304107
0.5504337394358976,-1.3827440441590775
0.3647972095258476,1.0382660332997649
-0.04907091718005224,0.397071099595964
0.18162322010125861,0.5462627084889298
0.5016822180975048,0.029634247441838946
0.129721159154182,2.396473657100277
0.03005319323867618,0.5183670405591265
0.43537781001596226,1.4291522977800843
0.022496202156860542,1.6137366865314446
0.5545221660401948,1.25120701673021
0.09969953673541222,1.0380285685740362
0.03682872359523885,0.853802234207234
0.6317944242751534,0.07614465172221618
0.028537232552546716,1.101638762149375
0.33459921964350453,1.6018255102083094
0.11453954487060099,-0.2519071796646689
0.10045213826474737,0.04878210798386862
0.1055648135330368,2.5734784533145696
0.15863639115499734,0.7572962006282677
0.09892139279368573,1.9205844370751999
0.5520920558146011,0.5921674282814324
0.603145584073976,0.29463981514878823
0.42058945148183413,1.5774995327109034
0.3565627001431421,0.9409630674512957
0.09554363221154097,-0.689446025884229
0.6201425081316022,0.29895615352330174
0.08241358682100235,1.7091645091493979
-0.04086712070232509,0.8643175914514469
0.716895934933618,0.70378614715118
0.38078293174369726,0.36893875920686026
0.10741326914299539,0.9783574169138624
0.4934049965379388,2.9850374190898985
0.028943969858972764,0.9728656619761197
0.44366757761632264,1.2236227161506068
-0.09015365968590561,0.9804233380527985
0.6486323448618343,0.43701003464629057
0.07192332803502437,1.5940695000118024
0.07561877515133618,1.5471791416487262
0.5666285698353847,0.04939851620391533
0.5778336484178744,2.017168812935224
0.2232742760682289,1.4432858267765434
0.05909547485492106,-0.7624239813071132
0.5629242793584583,0.2029182680529592
0.28215264263360723,0.9356385280489832
0.6138705080507058,0.6189273686461052
0.5067211026037793,-0.14657005992612437
0.10828198402058699,0.8145032851447348
0.4392230065388291,0.7400123199662637
0.10661859180836643,-0.9767576342826976
0.16128802940630282,0.026615802948764703
0.0999165971046442,0.4830248724607158
0.11757341699148698,0.9645891400233927
0.10237838611495172,0.6441668102323991
0.12752589162948855,0.24984880283859257
0.11867705656720266,0.8561301827192566
0.17847063404334335,2.033152985440214
0.5389607052858848,0.8549486138112228
0.6237274828863286,0.5431316064810063
0.10222055353743313,0.11655462258722374
0.038275075709193446,0.358738266729721
0.43282168025335543,-0.45104190363973395
0.05524921450488547,-0.5036192014141008
0.722597346926833,0.4261884186327466
0.10737442837435172,1.620318900466634
0.6558663371803731,0.903250099508123
0.0901239623537413,1.3980834816106782
0.01512154617376334,0.318329130793346
0.6801080057513891,0.9134490548914629
0.06657875918390041,0.817336269008375
0.04868110851561383,-1.4591015137874772
0.573927340899761,1.7874384676140673
0.1258362427576019,-0.8133568293325317
0.06074086510251789,-1.266735599939684
-0.005330112178657424,1.3565237850370846
0.1398387874974959,-0.04273428611098701
0.09592077783608124,2.512734935374739
0.6963394180663102,0.7977058245081334
0.012799324792275083,0.5130217255391912
0.049611211731826824,0.7712291776921253
0.0607674126886036,0.5393774345220513
0.023830670673455328,1.358816479001419
0.5518690547613442,1.0263662046397133
0.6008844810334245,-0.9430867549960562
0.49036692531021486,0.988622355396817
0.4976025431996436,0.5890123430565218
0.10780010010517861,1.346340737896617
0.26432761920834114,1.920978084846558
0.14258366193820574,1.6320938169211745
0.444841154813143,0.8762657184296294
0.11272911205981091,0.6481579650301214
0.33459021693211266,0.9948091510807037
0.11501262078854181,1.9918366293123788
0.09564730453162118,1.3037883887684412
0.48817098677138715,1.7169863393569806
0.46655118058759587,0.6346898219833789
0.7583561793627355,-1.1014426945433717
-0.03511741515542806,0.8393417371827163
0.4909664157660192,1.3645820631556527
0.5882835598932723,2.190719437908417
0.07350346470197988,-0.2547129465586807
0.12563048145746664,0.018460008120320004
0.06365315077618638,-0.6356841641883648
0.49641576849254,1.481796275834909
0.42610518957221466,1.654714345869126
0.4941917674409695,1.6226135232633012
0.11189856327317792,-0.19663979638942597
0.1027849654491239,2.131806149065335
0.131178521230633,2.0107328747025566
0.3176983863858663,0.22370580932416537
0.44584218919168406,2.1462706174755963
0.5686654391752429,0.438085395420304
0.09294386998644232,0.17067120336290986
-0.016919083217958458,0.44921563447517165
0.09769442885974415,-0.5616523369675647
0.2034942732916971,-0.3539642070184431
0.49915073025637124,1.7344273926674951
0.41172763853373756,1.6347789641587327
0.09637186381279725,2.417817384774302
0.5174735602242225,0.6580136175127127
0.042105053012355356,1.4791372159926628
0.08338078481351532,0.15783753073298346
0.11920338354961484,1.109739653728638
0.5053060300198141,0.8970605734429875
0.1166876757380813,-0.5769003871333861
0.65703349459253,2.0255895403853845
0.05961570850819735,0.3132260511059448
0.5450616743138903,-0.1454498681772789
0.4698932980036223,1.28440315521321
0.1686530571763323,1.1180073721085033
0.3903861201634114,2.3089690461794703
0.2797160935984151,0.5630024071650469
0.06488035412876092,-1.1049603106305157
-0.028130015743859423,0.3944022023719199
0.3203583964282743,2.8036216553907933
0.07747987349321565,1.3335738770641146
-0.03619688210968562,2.2363149510985294
0.35150332473557167,2.087185504262042
0.34664984700255547,0.49367451564991316
0.041081775895815784,0.013324452095845443
0.41373531618683246,0.7210476871135618
0.31369519479955277,1.3753267096378452
0.13553610194631158,0.639094670470758
0.04989790333443646,-0.33657419544768036
0.03985212446674252,-0.0753001313908419
0.05073747641616877,0.7619890014360499
0.4912450042475721,0.003736761319546422
0.12808059953645054,0.8336727852606187
0.3675948141183278,0.9735413736992446
-0.006496696510209739,-0.36230548704375226
0.07157222190209495,0.25008340309476107
0.526510956930621,0.2530807879699922
0.07463904593551447,2.647921569180109
0.03440165398311354,2.6999548595141527
0.3720149190569508,0.2504718163429046
0.07664208505264389,1.648210943730806
0.10026791493594608,0.40054256534599614
0.101451530632698,0.359449430609065
0.5578958817018128,0.6286900312970284
0.547945915636505,0.7723528111861266
0.4029929637837004,1.0829669710799208
0.1157553308199696,1.5024823476599667
0.07726919397100152,-0.8329926646702455
0.16428551335728353,0.6909908549800265
0.014911355775332983,0.6438289683025795
0.09455358336698781,0.6105904201106898
0.111971376041531,0.8069288956397186
0.02864968178380103,-0.03628852524627679
0.48997527301901145,0.20649235891545192
0.6498992858101215,-1.152658247505014
-0.027291941450421638,0.9028752210530315
0.11799553107781201,2.3280047798140786
0.47247771830056196,-0.2588545319310823
0.3545929798010837,2.0444028772610756
0.2738388284610253,1.2846339198522363
0.3191744637541009,0.5759550388652053
0.33471231099750776,1.2596774867321925
0.7154987666222377,1.0230290870436087
0.04248232516977386,-0.9162261089741095
0.22973186037403057,1.130457404939773
0.05227679773299847,0.21219845753763866
0.4045231567610298,2.1226699620779756
0.6049050967645345,-0.17232047228182978
-0.06300323046680048,2.007863762864681
0.2543299507616038,2.396610461662193
0.07826784230922983,-0.5504238615256809
0.08888549318835633,1.0025343685330215
0.12954500545849662,1.2917818871516726
0.6477316946089257,1.1678816251451434
0.0802834006515384,0.35340500573604067
0.5227822746853029,-0.1068493102462284
0.06906031685141881,1.2026454355693779
0.3125414706365858,1.790084666191775
0.0681382641649224,1.1449360034464258
0.4628740623296192,0.79738326973124
0.022168091916901753,1.3927583996187383
0.10476671591907201,0.7817869419603993
0.17111335468521996,0.2821077694010561
0.09035161279565163,0.8827309287606858
0.13518060151254224,0.6250471612245537
0.38003570603730735,1.0470534259267443
0.6031151829560261,1.7325214504342497
0.17065961786607994,2.0530704463377836
0.09206177987191402,0.8356012525858819
0.4684586498580656,0.7779797837057881
0.12934004042728986,-0.25690035233824937
0.5099786741062599,-0.7650723611938002
0.38901842264195347,1.3711988367209902
0.028354891109657162,2.062507771699988
0.33630804088649613,0.16013016218496556
-0.05405160607697669,1.9735993996630061
0.06999019740574251,1.934101828213965
0.45488722788458175,1.026486745313792
0.6460160317528904,1.0613927952144335
0.3976756743999721,2.405824164877452
0.5293279746425469,2.572834629400482
0.36498071462516507,0.6224240197273474
0.15140998007721462,2.097728117451971
0.6172458290356456,0.7393518206159145
0.06376304585165356,-0.307593227517281
0.07866093568617537,1.2023924989377077
0.24867156928347625,0.18622186896778847
0.05707066807806724,1.3561995093578367
0.45390858035536397,1.4047552129319372
-0.1178653066904005,0.5941393510202692
0.5078896832467718,0.926577190608086
0.3469194936768647,-0.1332273282128124
0.33239711632045943,1.6587926837910727
0.13388059850834683,1.1247869417158025
0.1145904709076913,0.3022872517525296
0.11443058754014375,1.6150761636594413
0.4757890038371156,1.0061979312956406
-0.03403504268360076,0.7866152295326816
-0.06805802452501807,0.21096777569531222
0.3563892479680673,0.4937849860295659
0.1053365691610139,-0.19875407223759262
0.4411493406752168,1.0960152414936821
0.5373932951689903,1.7046109151540976
0.05303313260582074,-0.10057668698745265
0.045848922083066776,-0.7587035981046424
0.008287508699845052,-0.404061278016201
0.4686988606534656,1.3200698691362012
0.06613812483939177,-0.26299255150990064
0.4795947029923797,0.622758157542792
0.07247467866585203,0.6825940272870779
0.39412797246195636,-0.01843181652381254
0.04879477408697652,-0.2552271947382152
0.11416699161071887,1.4927108035690462
0.5415694040986957,1.9196831455354153
0.4682280371929995,0.13090545350066707
0.43478421570833475,0.4905827579913357
0.41469728399655115,1.8556496278392414
0.31294732239394935,1.4437963246223926
0.08064973958656735,0.5799245320963305
0.35404315887300686,0.8691465835884609
0.10633505880391649,1.339930045913045
0.5303673436581297,-0.6111961393300297
0.4414253260647868,0.7025160092633886
0.49550718292855933,-0.788450436887054
0.5595739613805795,0.6231058645945711
0.608379944911937,0.6187261953909362
0.08904614724834872,0.6489483535929795
0.3084977383692211,1.3761501087197292
0.5009472108709245,0.9090094666868861
0.5822619361267138,1.3321150079515856
0.10543175729687461,0.6110291131101375
0.5976634904394975,-1.1802101996420982
0.24361942173338494,0.1276675505557886
0.08502923383527865,0.06069620165710554
0.3909177100727029,2.567669624653422
0.27444721337569505,1.1080912647012013
0.015704861622497856,-0.30038516992394837
0.08576938001687184,1.5327313619128469
0.5050585424331265,0.4920148110814957
0.33598605436755397,-0.1261182139365915
0.31679897255028727,-0.03869802620222812
0.6597635978761449,-0.37315623856054275
0.001595406448475424,1.2946639686236368
0.036308003731075664,0.6045227450034009
0.6770769599322412,-0.14898003461357154
0.1376904636447718,0.6365795991852794
0.10182764178091849,1.4807646678862438
0.07850329319009762,1.2559817636883654
0.443964860527944,1.8914456374888566
0.3503060691482458,1.2700086541579616
0.5357361668698298,1.1037836513038988
0.6444840625498844,2.9223361150165834
0.47930392330088345,0.21666701724167636
0.14626903856855114,1.3915962989360051
0.3999537799464275,0.8351655441058179
0.47122436227432873,0.9296458601937968
0.16610182460586514,1.7456197664486743
0.051483612727703146,0.6767304081584188
0.2453477693810653,1.9240240263761246
0.04120459456549336,0.4335491092301288
0.4002063446761463,1.983267149865639
0.6695453791473654,-1.0439761809402694
0.5263438049545753,1.1217667801045341
0.5426316947044536,-0.2825083724532189
0.7058279331055404,-0.5874694177575723
0.09721564660060204,-0.3715873796911744
0.32506393485234125,-1.2827878386809515
0.12102120964517273,1.8395086917223678
0.028371062146254313,1.0355425132295508
0.40485952283860516,1.3649889370767023
0.5766446233286746,1.6728210548727624
0.11871554582120152,-1.4322417539745294
0.34827768669369613,1.0530822039170122
0.10018709318019578,1.2687038703235476
0.26395931461883,-0.11582148002811254
0.13087902091655929,-0.1626258443428592
0.29961737544037265,0.9146828422503965
0.05926126551944416,0.7466015161555063
-0.006151608782028098,1.2088945380283749
0.607908754490232,0.9933121656760802
0.07335842509727872,1.087116406667225
0.5162469957049671,1.6935676094854462
0.18350060133967208,0.47748921709533465
0.3308795940517224,1.35451886140843
0.15701673797823987,0.7433454653270878
0.046730237152077345,-0.6598738184232272
0.48556743163636384,-0.2846656561497276
0.08456980211337348,1.3180680318670832
0.1513835040204057,0.36580167274823877
0.48835760582669663,1.9026267107905206
0.19423873888008852,-0.03286166434014315
0.43746642488295684,0.9636946675060698
0.30332307456761093,0.14113091239512587
0.15382311986818056,0.9468965092812397
0.04160531753726311,0.9367049824019614
-0.06597303057301127,0.9143874916732451
0.2363819453298295,0.7116504583399429
0.6497916693592201,-1.283811243926104
0.5610170946215732,0.9975361773275501
0.3558289610166271,1.4413511425011303
0.5345807932690827,1.37164287548591
0.46009952044393526,1.2764145351993323
0.04254751545042271,1.3737049894825504
0.11543700743280551,1.5749815183349156
0.09668587530079885,1.4642504879281106
-0.12034264849581153,0.9226095142750536
0.09542917066653497,2.5511308084384083
0.5721427280830435,0.8447901227478201
0.6010835889120334,1.0486668721591406
0.1176620584031381,-0.20511073269002655
0.048695891285311946,1.6599677311896959
-0.035859141214289986,0.1269902583331578
0.11839451326958479,1.4821161705599328
0.1415910569858215,1.0120895554160005
0.6883241574245209,-0.34301049862149324
0.3488818917721975,0.6044537971056556
0.36570191726859475,1.1011605408582965
0.5281747993344724,0.11860791488333533
0.049620076097438404,0.3693083089591763
0.516430210023646,1.0535826763092027
0.0954883904317007,-0.08613757054256466
0.12510556955625857,0.2288720389951071
0.09618088302998952,0.5313068315510573
0.7811652151955413,2.644071976560915
0.34886366844246336,0.29513843511318616
-0.08251030355521559,1.2029851016189357
0.4982402698087013,1.4223664243690115
0.10755179796470803,0.09172924805900956
0.16783725621669612,1.0184190878110475
0.09240489463386015,-1.02448039340115
0.11910076050282391,0.7627462332856727
0.4748793065408703,2.3725980795232364
0.6473601428899182,0.7445957886833396
0.558597910364072,0.8054847568783544
0.5732954281521424,1.5612059266232667
0.24095575584931847,2.106834083982805
-0.07616133553285791,0.9096406645559731
0.04096039010626086,-0.713526205836661
0.15787971825402686,0.37509120505590365
0.04700696701050834,-0.6071900932129661
0.5191820609150378,0.3255955982786105
0.681494296316552,-0.22224757335934528
0.119552955996776,0.5145477016260869
0.5840430556378354,0.06376372634856264
0.23633215993398818,2.3383203062131366
0.4519836649246918,0.648659782495216
0.08335635640124069,0.9716011527125817
0.10400598498279982,1.2042077814481071
0.09229511824925797,-0.5417738597643038
0.11825142731136933,-0.27989039427799567
-0.003026333887412847,0.950550927131236
0.027565353002159922,0.18220385023662672
0.13006037079070656,0.9303809630112831
0.5103611220821023,-0.07928809824603206
0.10305230993133789,0.322074833380121
0.4480443398850981,-0.006910331514056345
0.09047721884793977,1.2210450974359852
-0.11467653478438887,0.13703655312901453
0.0511801387561779,1.1496093682270812
0.49461228523060385,1.6097949665743605
0.07441405538529855,0.10033875368798525
0.06479042425215394,1.4612370400625438
0.5792806251739352,-0.4277390501362417
0.14663997625036618,1.4175780676282406
0.12002240707714147,0.8975088428269493
0.10231498940562485,1.7440255941623672
0.11767931986234677,0.621478543758214
0.09988781552752315,1.2515594146922373
0.39100653059003493,2.0226767769955685
0.5082125026116442,-1.0596913139305504
0.058088410193168724,1.5100723398719542
0.11955811676883783,-1.2868893969656559
0.1027577733159414,1.838787032574125
0.06017682640980085,0.7414383906986317
0.10408287524888389,0.619387448410455
0.4502657297426953,0.7948699399828238
0.3314696355206478,-0.6232962685358711
