target01,target02
0.03753520777666258,-1.121993370878633
-0.2885844409176811,0.3087870064447947
-0.25784283692373716,-1.580528881329791
-0.37237984297846854,0.11203805497719306
0.16549406153901558,-1.1738489039307503
-0.0432593425152723,-1.2518135150700682
-0.39983134659872094,-1.201887282808158
-0.26246748736926334,0.2667205777739732
-0.2088096717432294,1.2494631836045673
0.19437360743612275,0.39976096363651076
-0.060244448576455,0.30473810827187775
0.3166095848523972,0.2854598492322764
0.3258610332080123,-0.8475972340566827
-0.05508732687635587,0.3383837588071459
0.31046510009105754,1.265385871226556
0.16864682747911686,1.062636774972956
-0.25193560566070583,-1.0352955788378566
0.31314530405604113,-0.862919502135538
-0.1428152100821359,0.1791896702123157
-0.24301950754356771,0.14222680635364715
-0.24156227236354838,2.2173927928742065
-0.24338236180671863,-0.7449629306507457
-0.2333530139833063,-1.4397061404562232
-0.250886961657368,1.6077057528317982
-0.025911303885752413,0.7797128848230153
0.13791124592950077,0.14917065367750337
-0.4517998158092478,0.23192602588702815
-0.19361287510651817,0.1502015032440739
-0.0185686502147398,0.3344996414597832
0.255244379897167,1.1433598141396755
0.0826400630292522,-1.0024678002135377
-0.3933044667533069,1.4177954191653346
-0.38784465568616955,0.4214332987897208
-0.4119207164983337,2.0530257669655203
-0.2519182091849965,1.5561837583951055
-0.17982783444889155,1.0850518511087006
-0.206211883484627,0.10666193216741948
0.17385513786394935,0.5238814960747604
0.16369241404738544,0.13058946750628864
-0.25563142807823636,-1.1273276386972135
0.11829476729988708,0.501510494566503
0.26664386775509674,1.3273485315040503
0.14862907220446653,0.16878545810574352
-0.18272467042571072,-1.0792165616635965
-0.09003747115286637,1.5745411821561792
-0.10952043826340319,1.2108000972357371
-0.4356489174182429,-0.10289742078778108
-0.3667632363173725,0.932066178860401
0.08758898704407403,0.6925060362117941
0.1454558428446554,1.8130609434585947
-0.23331945546536903,-1.1847781292049935
0.19849054543655853,0.42310420541851856
0.07279863003650411,-0.854712312974552
-0.20471420233886506,0.27684599483772476
-0.30996152478956757,0.4309368554071109
-0.2026049732367071,1.9791577478106621
-0.3365889993313602,1.3406024478121439
0.4907423376090341,1.7572858765984622
-0.19867450994545793,-0.5312716053655703
-0.2563075754842497,0.011848013031318095
0.2053771774413924,2.895982200190638
-0.25943334746453056,-1.3918096797095911
-0.019238345990708172,-0.6759687244490762
-0.2178328725241616,-0.8826496609051508
-0.2330363865436484,0.42038319673619595
0.4458483948238616,0.46337234591972015
0.12742790274836735,0.4542211053007055
0.12146557961732429,2.447038349511945
-0.3792134953449053,1.1685869444479244
-0.205814017398578,2.050661842605248
0.1067529181221063,0.432994637357613
0.03237407721873953,0.2445719711328273
0.4114038941081747,-0.45555682990269697
0.06581840632676267,-0.5742947826387336
-0.1993487157329563,0.9802009594482529
-0.016661557827414297,1.9693602947711821
-0.08361527736824226,0.3238992125137212
-0.2721498763243291,-0.1954345006432446
-0.247682209970315,2.7148511207688886
-0.24446624903971395,-0.6376288322891925
-0.2416887092866628,0.39191395322342326
0.2965718060514615,0.3234750509556652
-0.013349106523524557,-0.705469741304219
0.2183838773620237,-0.9903331757905348
0.10932848243474264,3.000836445203734
-0.24172924955394437,-0.9180244653959386
0.17932293322854098,-0.7749179748240151
0.03461835031024624,-0.8554168570630968
0.07218993703706411,0.19057816685526718
-0.2497318976374934,-0.6017232722297648
-0.16804750046006753,0.6088282201461268
-0.014016730695960933,0.8987470790261924
-0.05166044733619779,-0.8730502176483192
-0.2587211227472711,-0.29236603217183066
-0.002344046422769974,2.380611842286889
-0.3122926381797069,1.8371952648078103
0.47362202646551843,1.6063112893325087
0.3122353674329206,1.9295274369127031
0.11027886583999719,0.8356210738417507
0.24837481505938286,0.5062031518985645
0.06599114596509648,0.14460345099906197
-0.31700004361458106,1.873643940663244
-0.23621432259517489,0.9035977029424561
-0.21606901614606652,-0.7332956643901386
-0.24770401436154743,-0.4967880990694165
-0.2928291068011792,-1.5761023490878774
0.21315246630267026,-0.7886521508033092
-0.24389050998237843,-0.9534802419766238
0.2935027186178838,0.5508734477285534
-0.020880860884886276,-1.5068834196376641
-0.48792812239423966,-0.6644922559858665
0.282433437234929,-1.156110381151271
0.29628832603107014,1.7886258443388514
0.24489629382751865,-0.3636458311713927
-0.2397849875967667,-0.6100539952515599
0.21684206008739626,-1.307851283940813
-0.32149556077789754,1.650034706979886
0.1647953393902657,1.7331479928578584
-0.26412888435142606,2.67328312630474
0.10816539872113257,-0.9995625376438725
-0.32149988105697397,0.17444346446222486
0.1955090999236847,-0.9083476450281365
-0.19944881414351406,-0.8304719288713533
0.13073478194294263,-0.09707654511617947
-0.2564442662250811,1.0437852369865335
0.4446819394352386,-0.2580949652732445
-0.23302684512485963,-1.8094675714925592
0.21891895024541863,-1.553033435917083
-0.2469233472470478,-0.6192071560835142
-0.23599341914967123,-0.15124350603445796
0.07677399826408893,-1.4132831856553183
-0.24837713548310159,-1.0024435512532375
-0.02360912060617143,2.2559271536326473
-0.23675351282507706,0.15506126208010798
-0.2538112342764826,0.5599210716655114
-0.3831619630275699,-1.7182341665452254
-0.2467829315114278,1.083616298018881
-0.2800945484387973,1.5141645493321827
-0.35872280663957945,0.9709459314508051
-0.2686937517813689,0.39839856407795415
-0.2609590073353236,-1.4345707418654043
-0.19052085981142744,-1.230487755284093
-0.08222010277389019,1.1415236053740259
0.16276022637730247,2.7740093580228438
-0.19023353385983077,0.2962843648085706
-0.289090018121964,0.12734988087003019
-0.43326900320522865,0.3666661588001705
-0.0363811644017788,1.502127408995546
-0.31621911221653987,1.27977890071004
-0.34897947444253796,-1.155302617265438
-0.2452970076209053,-0.20710128303829572
0.2047117831365256,2.022730118185476
0.019137496173176394,0.3594861707016112
-0.22607700114249157,-0.5103405581321234
-0.22682206023376592,-1.5028054475364012
0.21948192537077904,-0.5182688477941247
-0.30260537832325907,1.9723712320319757
0.3804358688433459,-1.0082988661522805
0.17450243289665868,1.9325122809524808
0.1315013486218337,0.34568880590974144
0.4241036668577419,-0.23129242426826419
-0.2529836588907833,-0.18343669003000235
0.14825040632801723,-0.7232236323925212
0.11201299971442685,-0.8421253762450043
0.1680907219105,1.007770636542023
-0.1323364415648779,0.4900786405013266
0.05861483506857662,0.5965223165590678
-0.25604639544151636,0.7189095088258635
-0.20989222728644544,0.7131323440718761
0.15920019357090864,1.6861322106694177
-0.31270202256037916,-1.0040881236021775
0.07664438640679877,0.0963018813867187
-0.08373881640104536,1.745354395691166
-0.25345930529359983,0.048090323523331424
-0.24956649810444298,1.0559661011476638
-0.22801645997408526,-0.6990267337009891
-0.24155952803117497,0.975730615248529
-0.331152454290031,2.2548260575766594
0.49073200976883824,-0.11371480327602032
-0.1392628173936077,2.2388232313172525
-0.05324765279521659,0.6891056419054632
0.045299306472197376,1.7704455094524942
0.02967035240711774,-1.3918891617824047
0.06895427560219403,1.575659647639868
0.22313372528055764,-1.2319691684996128
-0.23609983307664414,1.6333809120178966
-0.24074274789364977,0.15182942189373216
-0.2734308353186123,-0.08154012770516461
-0.3157735127135986,0.14386465500143708
0.23481543928006987,0.6730278945135585
-0.25853153178591143,-0.44273858834801044
0.15543565089062994,1.3641848183793461
0.19826620974984632,1.722440145624006
-0.219394335336911,-0.17818592267594996
-0.2702596750191977,0.23530616479790545
-0.2057579383233785,2.08902294004847
-0.2127647611302223,1.4195686315178155
0.025673103371634143,-1.2030421847715083
-0.21736697345954062,-0.7747952905137175
0.11627984149830145,-1.6361048474495516
0.11503627595827848,0.3961915036346188
-0.36922604247017465,2.3933703311527696
-0.44360184416552323,0.3911206825862
-0.1296344763257979,1.1581216375646517
0.24359441712194596,-0.6931597935520841
0.020039564096358153,-0.40081162704659823
0.19561662437553984,1.6216348886312226
-0.28813997459095747,1.1468284496335586
0.11235721175038799,-1.597439610066
0.3186048839265607,0.07375585347425913
0.19151134473921883,-0.5585504628937822
-0.1770073714452653,1.4456932943735463
0.3161454313939145,-1.0605040004596484
0.06817566978973255,0.9584112082547511
-0.35366570678952347,0.025796751232083026
0.3007320406417996,-0.10127112885283873
-0.2129124447431363,0.3530246505278812
0.042274317479408574,0.9655480880639655
-0.24113861217338575,0.16366846130230872
-0.3258889862827095,0.18858256933798795
0.09018570862492792,0.40059604520096165
-0.05394113708050713,-1.3836238661840445
0.5486341843062915,-0.6114106993993531
0.10481417160782697,-0.7435392633574426
-0.24789648390002778,0.28477261447089297
-0.3091914526725468,0.9883381240232445
-0.37310243604744314,0.08643269322704494
-0.35892527289392673,-1.5683417528616541
-0.047808067582867375,2.001609375900869
0.29676608969827534,0.6606089114555502
-0.25003825665297086,0.20259196263490523
0.015070371468393129,2.593989350537313
0.19952097830629356,1.7785605378332552
-0.20286225096109128,0.3636137959281444
0.15202687524723757,0.28436445145278133
-0.25306496804491346,1.9156545201422959
-0.354756563496059,0.37101253837935017
0.12897228594598442,-1.2500221721627778
-0.38761672708800093,1.2091106962286782
0.1592196240509961,0.008741798238337317
-0.2753993577227757,-0.9055416107219417
-0.3037448526760788,0.6586630842899127
-0.22771914232423357,-1.8203300454469842
-0.19566713975171135,0.42142129699337005
0.08994635550989039,2.12094912297351
-0.2749987198448235,1.3818083845072935
0.13066198782032745,-1.2182536959759482
-0.2525120547228064,-1.1985584277160242
-0.23040761524242023,0.8558610156694242
0.07745972492055925,0.1341460161484201
0.13725875487541261,1.971106522275508
-0.432571322314536,0.38009331793543183
-0.23626453775542355,-0.41084963365326443
0.2415461493619936,1.8136251423640615
0.05671513348054652,1.6036323052934864
0.06815296846704572,0.33689462297318734
-0.21032832877829818,-0.849388900337964
0.1719050469275617,0.2725580621408963
-0.24815219059553464,0.8889824912388071
-0.275791446740412,-0.6988172722862657
-0.3258126196499702,0.38448356667611977
-0.36314259196442794,-1.355798529736298
0.12345654984636922,1.1547131603231564
0.33535270924543226,0.49414898458124523
0.08255254838863252,-1.2737214577372789
-0.24679219243162548,0.35260617174848874
-0.25224130137144,0.31614465084477333
-0.15787547045512915,1.3216943021651677
-0.2409189133371855,0.3624029321342166
-0.30502075620992253,1.9311256307433837
-0.2207966546308693,1.0212471976112445
0.1403192205095216,-0.4469146991876977
-0.230978359544439,0.22321670161354812
-0.2664230210729209,-0.4800884585673535
-0.26973981110013895,0.375179348005279
-0.3864820884386287,-0.6522134880555366
-0.39652716693198914,-1.4079948728728389
0.19307204507460884,1.64972938574718
0.05782987196405798,0.8221870130452111
0.38138481132358837,0.9972916825949821
-0.22920980538035107,-1.2130595058075408
-0.20371316054668726,-0.7538980921265808
-0.234526093141247,2.708391936313523
-0.328114099843788,0.5887320557382558
-0.33782445282339024,0.1903904318441439
-0.22463501162861704,0.12069333138749787
0.2159624551397381,0.41725749394859774
0.40352524479372887,0.5268365266831257
-0.3614668872350478,0.5883730078668546
-0.3910096573543314,-1.6768695678295995
-0.28285384297190663,-0.4620583849061336
0.41639487221022575,2.2392433119091475
0.3156637930776338,-0.002219630145089195
0.21993020381557327,1.8651783721779882
0.06216415128932218,-1.197346229466834
0.038096979261464714,0.0797403501779709
0.10954474938083308,0.33502956414265916
-0.24510959240190935,0.4197639052102755
-0.1496453527344437,1.8851256602377346
0.11900466244363994,0.10124180434136591
0.10803975580798308,0.7510098848659785
-0.010075044612838036,0.27416236146781026
0.37306282348758557,-0.4911992273385175
0.38898235497050415,-0.628886820175684
-0.25891864144422744,1.9980890758841299
-0.2853969009421631,1.2626501769914658
0.25684788735774955,2.37133078520318
-0.1787676980029464,-0.8961248929357664
0.1669408059321188,-0.5876489367419198
-0.3385799497701107,1.8564539161137625
0.04004271824008426,0.20344823270674461
0.2754006485566932,1.8476853807934819
-0.2691926776975312,-1.3156079927349524
0.22087130026105983,0.3251920003356552
-0.2467412414743421,-0.28366417294026014
-0.2403090189004708,2.568148868409053
-0.09613691531944296,0.12885731814049553
0.0864098264573574,1.0251856291331112
-0.1568688133828264,0.28355568528776365
0.23844656915507711,0.5058021312962954
0.17762244069176658,0.7846353209513005
-0.2583100313332985,0.9890869860905448
-0.21314288007811175,0.9218177056710768
0.12767667356637735,2.3211734241157913
0.1400069946071686,1.0729263658591386
-0.33890712460166855,2.1934591024331174
-0.43608655834391546,-0.6778595684715528
-0.2792248354302789,-1.577141551167991
-0.23037807075264677,-0.2774234728009073
0.11621856441968309,1.9645827507704516
-0.3129023743909563,1.9170199281506575
0.2938248363161807,1.6741220246491786
0.1635641975106521,-1.6159864295734288
0.35464641440906575,0.33511332476482514
-0.32271158694725827,0.3678449813591414
-0.3476752287844982,1.005013440764599
0.1827027636734212,-0.7442897010430802
-0.01063540154717929,-1.261294720582382
0.13424969026647038,0.35561935434959924
0.31045003885277767,0.38864497011463744
-0.29353992710355065,0.48285842841273363
-0.23764357249682172,1.5896623228322229
-0.25910878886223265,-0.98420947844155
-0.24262080739007957,-1.2484653944619637
-0.3753073700313042,-0.45663269279994667
0.07241408627682366,2.0045136813855144
0.18656197649084172,2.175738246451881
-0.35408362383747244,-1.6146011094259929
-0.28158151550200927,1.476921173760425
-0.00992235087784804,-1.533358170291673
-0.24387481340585065,0.47919686087209135
0.17584774681505444,-0.44158309415543034
-0.23013878035795635,-0.7211992987910008
0.10003149894082347,1.155899377918962
0.02312987033393793,-0.44019362565910414
-0.23090025712593268,-0.346124766165633
-0.24729286379458001,-0.6575356814192375
0.10600760433667233,0.6622419243794795
-0.02428660295240037,0.3721151649091009
-0.3308718828724113,-0.9133787645366152
-0.012782260436593584,-1.2445229758184044
-0.1883410660663403,0.05456307999383116
-0.2533245607956949,-0.7807053577213272
-0.21995071405819924,0.8489097539624088
0.30340556909606464,-0.595038139539943
0.03618349724399045,1.039708294614545
-0.01289868798625593,2.694972221664295
-0.012265599523482884,-0.5617815538290702
0.37296405611296235,-0.8555479807290469
0.3089377795567917,-0.7104174304926395
-0.26749891883683796,0.050787083818224235
-0.2455579913055286,0.3103935499251841
0.1310337251646726,0.3254971790184342
-0.20200891453324532,-1.4363239579430735
-0.264077277593599,-1.2270519056663063
-0.21643783598330824,2.1376141488964726
0.002252852564320895,1.797627262684594
0.1037082237764036,1.9401247459226652
0.37622945970109956,0.4016092763247568
-0.3353475929958433,0.7757377388681349
0.32327611916916255,-1.542668820060531
0.27909653372446575,-0.8133532772065566
-0.22600774397252169,0.38055680335467884
-0.2743295712635173,-1.3719580788919084
0.1295902008233737,0.25817437711396396
-0.2672149113001703,0.1598114486940468
0.045620016021020504,-1.4542935309280094
-0.2702676523947193,0.40420044464670674
-0.34207247900306825,0.51451139400741
-0.2232583606112314,1.8104035184450478
-0.059536367706637505,-0.9644859936902792
-0.26392549928097897,2.2298847926806604
-0.14006501663854176,0.2565312567813194
-0.32637050243062343,-0.31499268334269953
-0.21961787540244967,3.036580126318507
-0.21512764616770963,1.7268220390745128
-0.24564429128278184,-1.4185194951968556
0.012557201794015427,-0.21242615999705916
-0.37687391094456774,0.024195450168693622
-0.26558284682857547,1.968294000708783
-0.20301633949766534,0.5806041231319345
-0.2358971227452727,-1.6037312306658595
0.1956896713382844,2.2386599709612947
-0.250252148931676,-1.3732193177339485
-0.2744997614447077,-1.7834203571695288
-0.3672284187536979,-0.5404113029708693
0.07206189470116281,2.6478982136960463
-0.28600592974797845,2.138810703986917
0.17581626617258206,-0.5297854734335646
0.10618688734131243,-1.3939473781664817
0.24855246110688223,0.5282226517786205
-0.05276777713125874,0.43322085383479675
-0.2058774631944045,-1.8560982946951954
0.2551857195324595,1.0391317761847652
-0.20504419020881387,-0.02190609629283702
-0.09857651793817612,-0.5305435395485801
0.1375667025962286,0.32073453181761247
0.16968625758571587,2.253859337062675
0.3137453130341017,-0.27594690108688846
0.040916607591292176,1.1549895353798196
-0.0795449943716291,-0.8941880312989801
-0.25474244673464314,-0.8031653665651501
-0.22138535876581425,0.095154022815243
0.08266151540158284,1.1152590707312755
0.07859367860699412,-0.6849848286414759
-0.08601795659935163,1.8233454179683104
-0.1338725776400587,-0.8482730245563616
0.014815614058479809,0.13410558040386364
0.18864090274908007,0.4022934699201091
-0.230820701597789,1.349367120254122
0.03765475073965957,-1.3197776780189554
0.11587190471456671,0.409562643087619
0.06608776421766782,1.7447866653279847
0.14972899669158257,0.4564318968840589
0.05321968983165892,0.23077595413973107
0.38148787901018333,2.4047292689797075
-0.26743356705791516,-0.12587227905780335
-0.198627396433115,-0.1672632404969523
-0.031341059943742255,-0.7824293979140706
-0.2435511500121283,-0.4625121402062288
-0.05554191265114439,0.14739115550232618
0.27229908758315535,-0.9330341924164165
0.2614590901504964,-1.3599875316071701
-0.4370128965136015,0.5965035515017936
-0.28948919730586736,-0.8624591413817478
-0.30147169581280636,0.3540043791924501
0.3155067665026612,-0.15738323452723058
-0.03679035730746433,-0.7753615644372126
0.16848155475862137,-0.7652395676234938
0.1123921110560015,1.4615024321171486
-0.23324397047648174,0.4330849455230447
0.1478785276851341,0.29372396936778855
-0.32287924571687593,0.7783419751122065
-0.18309813160706429,-0.8136484566242647
-0.22398363703383123,0.2713003996259168
-0.3062502140746979,0.3355833491215911
-0.21228679918328877,-1.4048127754304585
0.3249586652192604,-1.3385855784018663
-0.4556259923743572,-1.0654914948644691
-0.2391044367114445,1.9380390387800122
-0.338090963649965,2.346390445670533
0.33895784147622243,0.7060792905854504
-0.26622064336174156,-0.9592027244508866
-0.449502259268122,0.07167009122279533
-0.25709989239207176,0.23680226411758082
-0.21949611842704111,0.21999257204941203
-0.23364165381449284,-1.351791050083424
0.17420226359941438,1.0539614685051322
-0.28915209875189285,0.188737798050205
0.09161195012883,-0.03208075098065888
-0.2123245482327413,-0.5728384632434991
-0.2846691214236259,0.5068741585785023
-0.17456980333544156,-1.1941438794155625
0.2244817415147281,2.1560445874680902
0.06352499469695039,-0.33739973706343696
0.3008359044013974,-0.984594688757779
0.31195867627352336,1.0596443348332676
0.0035649791778737394,-0.5826013383176745
-0.23224982029551255,0.24574137878635127
-0.2408792910087191,-1.6974208860832891
-0.20853159740744215,1.7284305423722757
0.2873986077113909,1.4163485693333842
-0.09568721141178282,1.2820639822416275
-0.24176828656616794,0.48444044093940386
-0.18413464100755123,0.9688929557131637
0.086946289365601,0.5566662091143982
-0.005001885511502435,0.4263756775312504
0.2648551824426292,1.3985737708644992
-0.23923881140343647,-0.6561771621217527
-0.02360141926654674,-1.1362908979875155
-0.25521614744266763,-0.5058803372857413
-0.24289587790917172,-1.7455738247784562
-0.06495905540244173,-1.8022610982661493
0.11800098889031907,2.2803211995517736
-0.26922318221325514,-0.7536203967343083
-0.2624056315678577,0.2999633581308899
-0.24456730373188648,0.2528470812623275
-0.43667116289693697,2.16577986787299
-0.17563450194593513,0.07991685635574175
-0.2771508527983106,-1.304367330909809
-0.18765948586839581,-1.0837540978432298
-0.05741298623054142,2.477685072681102
-0.0038531696961651707,1.4326352749135514
-0.2610044375800241,-0.4822710307317891
-0.2445958790493785,1.8920278293826025
0.050625454533545666,0.2424404429283516
-0.21835897758646725,-0.7606390078543662
0.13610442333226325,1.3167707371900417
0.31318107934163397,0.09545672914454228
-0.28314964401936865,2.0746345367706622
-0.2076901424467563,2.8022848725015015
0.29483973989289225,-1.0251027587174326
-0.3259676040977563,0.5867520757950049
0.3183715073635929,1.1899044160917966
-0.4247913303488375,0.2356562068514801
-0.21784253571600146,2.3960195450176105
-0.18400664874299372,0.05200905920062186
-0.04637140742589985,-1.3253915426998548
-0.2195560843146027,0.7013763689942445
-0.21061509745227303,-1.124729748205006
-0.2860453051788486,0.2540860003772276
0.016402145938918034,-0.3960311078785556
0.023198344962121753,0.14874161742318037
-0.20223519273005283,1.2120135910643415
0.18802055010827057,-0.1567584044190285
-0.182026204176172,0.8133839821958633
-0.3896048774328192,-0.05717593364954032
-0.2552895178531168,2.7852597553118414
-0.06807140556524638,-1.7052749059263328
-0.22235624169759258,-0.8324736527372635
0.15947341567021034,-1.3781121820408426
0.17139512749165486,0.33785446480322984
0.043064465988027156,2.1110258873324677
-0.4333972475049172,0.08768650410927535
-0.23669613805951456,-1.0657287092542795
-0.2546936111182898,0.8877144585694223
-0.20389353009239414,0.4669205232858403
0.05969329721537475,-0.6652825313425192
-0.2710531326423598,2.1598317756667753
0.17687881809519346,-0.7241066108471201
-0.22276270807162477,0.37698697637611467
-0.25467036976541824,-1.3754499025655607
-0.2678862978946137,2.315716130004354
0.1298675936027729,-0.4487840526328964
0.013404750788843234,0.24870191038814915
0.2189322420584887,0.1602026283654145
0.4004788509252091,2.880400163602972
0.2251506529923588,1.4274227446315924
-0.02669511618327408,2.0803191632083626
0.03964192608473038,0.2586920703657351
0.1121640722445974,-0.6893066744126171
-0.41606733195669826,0.4778926081066058
-0.1974417329989225,1.7589380409451238
-0.012593719238156942,0.8795912406916035
-0.23719474511376984,-0.8666377033986996
0.06144880112832868,-0.3325200180180494
0.5071974100826732,0.26512748641108264
0.21716019454242708,0.2181555033742602
-0.4279833251246091,2.318776896075358
-0.19753527248554711,0.40971870920149484
0.27722473836837036,1.0961029455110496
0.03080301881390546,-0.7256477252511222
-0.30953549490143584,-0.8096999576699978
-0.3531070309834238,1.6102937199580958
-0.24660919993525982,-1.2448053993232526
-0.2169984917933461,0.3269482638712685
-0.18616827943853037,3.0446606707403783
0.3519951157624035,-0.8282221529255199
0.032296182920664995,-1.1128673605169437
0.18634740743382028,1.0414984713001256
-0.41216544538519695,0.9035375364943061
0.19741170318713164,0.16375850975379472
0.09046635026915273,-0.48086515565628596
-0.1757276927439246,0.11688307436056425
-0.2502976564847712,1.501104845314391
0.13785264696258848,1.069989868984429
0.16113234895543038,-1.5040534595081205
0.21827337005984349,0.07532104118607877
0.49634190362830777,0.4244757098118088
-0.2702854994732834,0.223456597049836
0.004445177247121235,1.602446662648344
0.21668838355538145,2.1628077319454886
0.08211159401090978,0.46213079820215
-0.25276567401065586,1.6342279946088798
-0.19291845994181023,-0.15805372997152456
0.01381921987522089,-0.5895323946381833
0.09088541441395825,2.496226631789216
0.004524867633040108,-1.145920598082093
0.2444082735567954,2.8539737985278606
-0.23566078378327976,-0.6455102409919904
-0.2500506576776079,-0.39828220722416474
0.05233626280830922,0.2447121435405854
-0.2568244872106322,-0.5958875918608115
-0.41119453963770636,2.841019655042847
-0.2754518623687361,-0.5488733917002138
0.007254608763546555,-0.320211919820028
-0.14387289945773862,0.23760670520651736
0.16262125146415818,-1.2729331062228706
0.41330813418953893,1.3939655351097793
-0.18491518453133385,-1.1970355257912597
0.3715803157008769,2.0733567081561786
0.037949768532484995,-0.08538057211041661
0.14856341334024403,1.1961380831618547
-0.29081611559335846,-0.4285381191676295
-0.08432818682068904,1.2700544615684026
0.06805623162623736,-1.1838612054078819
0.1409105015063692,0.25444845637952007
-0.2530716158828361,-0.1789099332515488
-0.1952163402349171,0.2424071619520738
0.16025675444266152,0.5490868211396223
-0.26596805589399286,0.499080630736313
-0.19549312400603466,1.9254833016441497
-0.24871070035855591,-1.4067010597322858
0.17553658609073608,-1.4388276543564067
0.406947659132719,-1.509761186233142
-0.16113290370689,1.1447935648428955
-0.3798336045267914,-1.1423905961227456
-0.3152843076792755,0.1897897451091859
-0.18290466737975683,-0.8361608658661894
-0.30578952145245747,1.4693891063510813
-0.2583555087473801,0.75853776530276
-0.22138903227017076,-1.1394775976459282
0.16726962336702966,0.36738930887124266
-0.2715402127908376,0.3729096183998509
-0.03155550245638361,0.48855011847732144
-0.24208283881277842,1.144880396113608
-0.21366250856830316,0.732223042172718
0.27692769237560566,-0.7350126715845307
-0.057493335095056664,-1.7990966850642982
-0.4864836225358245,-0.9480516555661206
-0.25006061610257424,2.1235122159583595
-0.2517967665493117,0.1654533357900785
0.4092762784235705,2.166521018433759
0.11822447717668655,-1.5694370794076558
-0.24902515256834826,-0.9694060505732518
-0.254367399261615,1.4384250542747354
0.017544819187093164,3.1865373345147345
0.3139034428894828,1.6745387647527572
-0.220608100621209,-0.05176937801919146
-0.23310526392824077,2.234438674656806
-0.1854243090691204,0.1115541570189334
-0.25703654311833707,-0.3066868358081695
0.17074592936796795,-0.7737554199195801
-0.2574201253057421,0.6527207471267746
0.1210546848092443,1.091315877427081
0.11745922848551277,0.42275888569357734
0.14268827683214047,-0.6791397891940294
-0.22591909914533065,1.6242211892128546
-0.3027632484953714,-1.253099819414793
-0.03818580754874973,0.19434548379191807
-0.2428343609178003,-0.9238937212056082
-0.2541235839679368,-1.2827847843706626
0.23686834316862504,0.7849096208713973
-0.2534365720134369,-1.4465285101369958
-0.23452470715101065,-0.8479695137235919
-0.28356236315492306,0.2567423021691822
-0.2672442623757158,2.004131146040206
-0.44741575879962037,0.33120649691931714
-0.21777597599610535,0.19505749659607452
-0.11883513811468521,1.5612061570560378
-0.23780892723005065,1.019866864760745
0.15080724529288347,-1.5726726111379636
-0.3576709328729661,2.2262134043878965
-0.2242153960720623,-0.24879407933801234
0.35312842233357244,-0.31074662300130274
-0.2381260113413456,0.4584334873313112
0.16366180951256004,-0.9363932401047199
-0.19142344356946953,1.0304589944695057
-0.3838545296899008,0.6440808653527104
0.12987943159373283,-0.21396859594270667
0.14284250367171236,1.3738373247380178
-0.26514381665121506,0.403531169977833
0.1315745486738188,-1.2503570817427165
0.14192676810440974,1.3752083725426878
-0.24323816384412397,0.3637582467300886
0.20530428783937948,0.48505495203879856
0.22787075867026174,0.6367054476905766
0.21835731445423234,-1.2544705298981977
0.385940318737543,0.17357169047965898
-0.1446407519435608,-0.5768632190889775
-0.27265361276636313,-1.444738658728458
-0.014039561892256025,-1.7332913570508075
0.052840156584534836,-0.849391606157331
0.17057471964929827,1.495834347794433
-0.24368896897601316,0.19076770219313258
-0.19768433855195652,-0.8058690110597033
-0.2098298475550261,0.019151089347024586
-0.2777934507759356,0.4128030680069665
-0.012635242678114833,-0.5959085990845924
-0.2388913845167145,-1.4141983397670832
0.06107996374968555,0.4270120168309529
0.21567858974049436,1.8606615941816218
0.2989638425437605,-0.7180441502939559
0.2766183425982889,0.9208820009790286
0.2514487918749092,-1.1651300594559912
0.21386120939154074,0.3168212303394753
-0.050178455703354496,1.7576885335043086
0.14347376056505712,-0.6328572553073771
0.05867452467022599,-1.1722796318698072
-0.3657031766633971,0.31482010124752446
-0.3154460579692646,-1.211211983908402
0.11400235354919647,-0.04901004868096748
0.2671079605497849,-1.1568397594969795
0.345650396142799,-0.009259046191800957
0.03799993302376481,0.33900843171663764
-0.0982578602663966,0.7427976376890348
0.06823835470599349,-0.11421440132356328
-0.23664957516863422,0.15523701692026903
0.12411403797529219,-0.5473033189111801
-0.2094435758017525,-1.1837014743607464
-0.3161987437964839,2.1139893163716894
0.2944734935445199,-0.7739622766708016
-0.2676262300375571,-0.3475700499578175
-0.25355321488623805,0.30492845151418485
-0.2660252277920853,0.7039205804562498
0.3515077545177525,0.2448161290713914
0.017035771601810024,0.22633482503122263
0.21843940490994995,-0.34949043015686043
-0.2944514506904533,1.2893517685634301
0.14996041313282193,2.3459945737477073
0.025156909644143133,-1.7055650859864597
-0.20934257497853692,-0.3368580304621631
0.15870889754951945,0.3455817701367263
-0.25969401331360575,0.32830372718431333
-0.2775240860214096,0.9015259350746871
-0.37308648359143487,1.4606174410366752
-0.22040703721800117,0.33278980002562814
0.3556657191328727,-0.26757532702243925
-0.24854221651911618,0.7259044852900123
0.11965701975760978,-1.6481026177188665
-0.007985944338096518,2.991595492272778
0.1810139115123015,1.176037143036828
-0.3650224768290007,0.8126339067429031
0.16024256926049063,0.07600944665213749
-0.16750289040888697,2.335396895614515
0.1667772963700831,-1.9478395213751325
0.34388695183270623,0.4610433727323733
0.13359573798531987,0.382182076199611
-0.23443219337483429,-0.7264708732252648
0.13731438762273096,-0.2809956302690828
-0.23200581450154634,0.08513686806550469
0.13657866750796932,-1.5605269464708968
0.11996421767144749,-0.5808705678032806
0.11228631688687263,-1.7669442696772157
