target01,target02
0.29384616617839854,-0.2960674976745401
0.3496439026529343,-2.7526779817449096
0.4687756566604653,0.22544582355151283
0.7036782289323529,0.6582678388389179
0.5314043775218998,0.12301304765717347
0.1757570055916424,0.7807537206700941
0.7854402859355898,0.2112064594079335
0.6880122566607065,0.02655511408726155
0.23442548978852976,-2.9553438212261955
0.7726855905777159,0.1355649468960694
0.22908050705029975,0.6535174057917918
0.16740979312969162,0.5547356430319834
0.25737871492435305,0.2541680948255565
0.5852331306249023,0.4799050723602858
0.5587462147176696,-1.4712431367204561
0.2430912563810795,-3.66024905838709
0.31757252007758574,-0.9358336969599756
0.25901053183486367,-3.433721218170436
0.883034726371904,2.431573514042405
0.24771621201231095,0.7659102902961373
0.4765020254163091,0.4864082894709042
0.01474322613071792,-0.11968444338148543
0.01687972257932678,1.1456426477142894
0.5988526927041556,0.7642691648287886
0.2881157734467555,0.42013156886093006
0.6884669437469462,0.08215864190482938
0.02868418377845129,-3.590723406449639
0.3117345029809734,0.9997533689655502
0.5329055580060856,0.15439246629066206
0.604110222750726,0.14574349439573925
0.22349315180806612,0.29301332305102834
0.205126457418154,0.3857053347366938
0.4091676881810897,1.5238516036796919
0.1938477963187138,0.6868654174919335
0.29596303287395787,0.10861253127955865
0.1270846558781266,0.6484650936795496
0.7992975158846158,-0.7262550368738507
0.2579252674675273,0.007272972241034958
0.22431097447737192,-0.5929708456087536
0.1898101137572023,-0.11355425436542882
0.29232696130015845,1.4548287572607288
0.24298431307716703,-3.3505235054338423
0.23631765552463427,0.4370342392395583
0.1967051325299216,0.47839467242057343
0.7463217115343352,0.18567673817709562
0.2342372613946956,0.6824138144911915
0.2351453167315844,0.021418315504830254
0.2768918331421135,0.5955558689301452
0.24112319500473384,-2.4721521382388545
0.47986038441067197,0.8401153720532628
0.8150092939299121,0.41378896191533115
0.2496767904374099,-0.2860495284823601
0.21283004240759434,0.3921505461940282
0.3272166930318287,0.6171680462553994
0.42167861682007163,-2.5263132591042803
0.16533821109747548,0.2719907991954183
0.7515947053514249,-0.09447920522339093
0.26180152436947834,1.1659939696975117
0.2997078505807944,0.7582456342069003
0.3076086818668805,0.5449655572316108
0.2396106745038978,0.7707345221290711
0.2595680788933143,-0.05900598738481255
0.3025193124994163,-2.614004775768273
0.28875974229694923,-2.511821427306077
0.2041597875652195,0.2874723619195091
0.3152842083359117,1.3167696592250702
0.25197176275635025,1.1137189246999268
0.8460633974690037,0.13398098615512177
0.731645007472576,0.5261363744532659
0.27893344903635375,0.6048850406743668
0.06521268443974462,-0.1844547139751257
0.1963141218448907,-0.30210365928604155
0.5233330238315445,-1.7838183442321132
0.8146501722538406,1.4917900871284082
0.4977903114934157,-0.3624118477004896
0.2331989191764795,0.5803316482856155
0.2361036051077977,-0.09505868975127207
0.7951905898546632,1.1293029445659564
0.24694695964209903,0.6017514357103257
0.18991811692923055,0.642159153319426
0.2789991718240884,0.9644682300471931
0.18541642427796434,0.18656959569560172
0.23697372796369026,-2.7076818016497985
0.24079862479836525,-1.108616031762647
0.5479126029519803,1.0985774166801758
0.26653780533397303,0.9218355341724516
0.13314846559664156,-1.2107941127439115
0.415850862335294,0.737380643940997
0.8199987558030506,-0.1592468974207324
0.0027219294976186387,-1.8462459576031134
0.1821593815761744,0.9172065090958629
0.6613813654189795,0.1798225849909478
0.388452252248851,0.2655568010467777
0.22393310212516487,-2.2562887379511953
0.21873768016469902,0.3423790182677049
0.5948273132263572,-3.4771861953848067
0.21390347742334587,0.6708010812035055
0.5621692038775026,0.506606308369133
0.09975764696415794,0.470632482673786
0.6649986285940312,-3.177682270031672
0.11910288191258497,-1.1143866846970996
0.7315824339377877,-0.13187730804561815
0.2756622387960943,-0.03375913107900308
0.5884534280869866,0.8595757797802769
0.26885782539515035,0.6195859484144588
0.4030932922772528,-0.0767274094151848
0.18172939039884162,-1.1599187895503738
0.6173271697764517,0.80618104290784
0.6094888515374137,-3.8157683000135867
0.22610377944853277,-2.5750904715230414
0.7223466624110857,-0.45391010467532306
0.24821404461217522,0.6119898309097487
0.22787656071094453,0.5639238993424109
0.25260044598557546,-1.0812120480296192
0.23413240851400244,0.27807673136005373
0.7147514039736205,0.9790326291781641
0.6827503006835105,0.3620844838311198
0.8238530934468538,0.222931107859273
0.7323986017962385,0.6152652387624492
0.4738317155767653,0.40868171226951056
0.3865991609260227,-1.1346171959290081
0.24055872377633586,0.6462939152122165
0.16111391565335184,0.34373915218611173
0.22222373811073484,0.5049112741737456
0.7451725536150271,1.0223782867986608
0.2461108762518071,0.6981143192908117
0.5230314375841187,0.13535915100605422
0.15187948092936115,-1.4242843854556104
0.6168837827804909,-2.0310077732169978
0.4587977849218916,0.1706566015913511
0.2564672139384461,0.38182176963343395
0.4638480164745104,0.4084502251864588
0.5508057992902501,0.8544263211412342
0.29842611691125426,-0.08999442582827155
0.20708512006650265,0.5680082104067219
0.24785451831810154,0.5155714684619386
0.1695629124167746,0.9217159581755547
0.2480842392212347,0.8397947278079235
0.06914439457380753,0.42607026114336133
0.24045587190642342,-0.9611965880627885
0.2132674310827976,0.5994317872403913
0.13944499158576998,0.5009341938274415
0.8056179321287606,0.7032218661376652
0.6618690948249326,0.7623709474922656
0.35176878492718927,0.9313017342373039
0.2646758417933673,0.6224770220140953
0.23379563561489128,-1.7265573569739598
0.28222721450757476,1.1872263471706102
0.6527345999784535,-1.6214060027104222
0.24944116107156572,0.03973930043050178
0.15656357723129197,0.09960730191804812
0.28951010478959616,0.4224293978740369
0.4989950321595493,-0.424262690040605
0.2308707242019165,-2.8773592719303043
0.8947327685802511,-0.07702882236636943
0.5110885426443995,-1.3712115867181112
0.1828053422718507,-3.7571993969108513
0.22723713528852088,0.8833136978552514
0.38647490958031316,-0.06321239513542687
0.4124579837542609,1.2056039492092103
0.24561976166898114,1.3188356834919677
0.749690555706259,-2.2137006232398497
0.23720406721514245,-3.4044055256456347
0.3064210012141755,1.8190065089643341
0.2545038716012772,1.1004116263473296
0.258104535684807,0.7571501227304316
0.7025254366596922,-2.4519123252105213
0.1681987206131971,1.1782090935596181
0.6439015779934423,0.43086174049851267
0.1646228011827993,-1.6930166347875475
0.6219238067802295,0.2780104402467927
0.2307872554735444,0.4453740251269803
0.15443433947036703,-3.328734278342906
0.24369293762270502,0.37389848996202013
0.5640718446784558,0.7135173337313829
0.6094773215032847,0.597982609430364
0.5232605691919632,-1.8956924188051612
0.6143416365595866,0.4389616977341665
0.24730859682724265,-1.564358338956876
0.5866641006553835,0.7930572159783071
0.21326807116615992,-2.552197194444133
0.7690407255359524,0.25756915099860644
0.30880490625185797,0.28281207743319803
0.24361047959764923,-0.04982290494585606
0.33839439170176,0.3558862120572004
0.6462610426372233,0.6413915058154309
0.23644751768252473,1.2967170724971755
0.6474753497061401,0.524721985419396
0.7779324507339289,1.5384470575158609
0.724848649849378,1.0982242164249432
0.18318692382733381,-1.3201460445151105
0.6924443675660039,-0.0066242057116217
0.2749629540168226,-1.9134223739370326
0.37157543902931245,0.7251619056088958
0.7015535386455158,-1.0862321174111105
0.6519826887613647,0.22124346157381644
0.7295232397888805,0.446121536194648
0.28093761013818375,-3.5952396408773426
0.2901324594162451,0.8480849643273894
0.5612326072929907,0.7197278296527564
0.22379386626136025,0.6344709057470933
0.6193500328460775,0.7198198555035771
0.5767855136770087,0.778493946174426
0.8247656904186464,-0.41207377643139
0.322797121672062,0.5828780735382849
0.5568590830984126,0.6938238176571363
0.17804060970104496,0.4341068858168151
0.2603958281437132,-1.2312499186052523
0.4673929086641313,-1.2326481677110555
0.2789642136786572,0.5324197495896896
0.16925587645136653,-0.470729844935399
0.4052034974530817,0.3727302468537144
0.2859564077453677,0.49867447699318473
0.2447050121237653,0.43863008090249217
0.1948732997834992,-1.2994526903163963
0.6625241530322044,1.1541168917277944
0.17787272215551703,0.6704523125646342
0.6213660974680131,-1.8278526370521708
0.29263487020997614,0.6724043982861205
0.62882999052158,0.4468435520769425
0.8703513525674871,0.6537007119413264
0.1352088592154164,0.5244951235203259
0.23119199070477947,-1.8332408894329866
0.29073264094223206,0.558911658698001
0.24043272933065604,-3.0890394634399714
0.48229861065694607,2.2691133874069633
0.680478704863974,0.8414472815067778
0.6966208899419697,0.07764384106900313
0.5727750305211567,-2.4497816357381215
0.5783445775389657,0.7380866367145582
0.780123499914644,0.7524144930855909
0.14159993449749256,0.7689336472410947
0.5611076834089563,0.8989589390007218
0.48126377277050536,1.068709550505568
0.49266019132180616,0.548708742196808
0.42592768030341366,0.2890623493597672
0.20662562871991302,0.36753358586398555
0.7702198022963471,1.1606466984948471
0.45377073971333226,1.289984679601118
0.475022148509481,0.3398746534494078
0.2731970613946285,0.021699671508035978
0.5942122298456415,0.5425574605707293
0.8758186540125057,-1.1078090943969456
0.09051953853867398,-3.021487149452616
0.5342468801772531,-2.011420079268813
0.6135101599014048,0.4309319951299
0.2609762836482207,0.864326934569307
0.1789261206390944,0.5683542948206415
0.8741662453920465,0.7607862587039934
0.15391807303715396,-0.34520845231423497
0.2122508262815105,-0.6691949194100151
0.23747541256336993,-2.009569031434988
0.8419303734877648,0.33809203475845706
0.28175199862072825,-1.3634544747962747
0.2922132845614092,0.24868129129481553
0.7504731855404656,0.1481663667886921
0.8952208003654634,0.4902965532977768
0.7398972834572284,-2.434105058180489
0.6002647075757837,1.9701722908928012
0.0723559637219573,0.006236447592659733
0.21338828286328296,0.8279651250232576
0.5957913627188469,0.7595119398969521
0.25501869085670664,0.42852401126622874
0.7814229207132231,0.4280083283351815
0.23615685191454228,0.17233312724052074
0.19159393739747885,0.2278218931935017
0.21289126944315978,0.9213331813820471
0.22097131116750607,0.35069454472507966
0.517805225847493,-2.530183883636541
0.20441089298120063,0.22769225082757721
0.44739204464821525,0.4178053354200655
0.11734989699268637,0.1275814601645992
0.5390059052023604,-2.7143943714068706
0.730157071428855,0.8464516218011825
0.8581612125447495,-0.4916769638670908
0.08220362581657428,-2.6757355023619405
0.48262173020537164,0.09206709394825531
0.23486017711717144,0.39278609843720036
0.27759519725394105,0.5814194883887067
0.2688719881553784,0.7711607639588831
0.35772579352876543,-1.7221648008270098
0.5093492388556549,1.7906180065247108
0.10590186515735445,0.8372104569129609
0.16026450064043957,0.0009146143367908532
0.13231702806531412,0.36431827172129777
0.6052858608405969,0.9261621644605713
0.6043582582873175,-1.2495237582250465
0.2447974884874161,1.2785231265807186
0.8871077309258735,1.345613592448159
0.18292807464708455,0.7371571928606027
0.20166745888569973,-1.8795288940628787
0.9048285538763001,-0.059262692588271104
0.46788719948715446,0.7050004203429636
0.23243513930908993,0.8109319893499978
0.29447211955613395,0.017064253811597152
0.24645967809717048,-0.15177388426224714
0.6880853933731177,-1.1277287002303609
0.16173709698598723,1.3280914451553916
0.49134868636966933,0.12157223377316106
0.725781688620796,-2.5100420410977886
0.44227350831824586,0.3029655431688912
0.6797903694956382,1.2603434832542024
0.1811202841339176,0.9663889406577015
0.7252105223226426,0.6420203817037824
0.18591668524486546,0.5783065713905289
0.7361369439642156,0.42442057959680746
0.043054312574768897,-2.8607924104347706
0.6064373077906824,1.4609164468736184
0.1402904916858665,0.8299665894874833
0.7913028171712035,1.9083155480689347
0.6826540117764339,0.9257749131768622
0.09456988659707116,-0.009044047355891524
0.2727429463413244,0.06246770238976174
0.25818084845570266,0.7468845164849577
0.8244897701770941,0.6798871675169119
0.36439579219445023,1.2007504758990273
0.7986088168477199,-0.016444765871539938
0.6573496310900757,0.7827861463183203
0.4376003897637527,-1.9807889915342036
0.8353265724955456,0.0730209183467955
0.2555963808776893,-0.3449852439477161
0.5688982936940764,-0.7771314096788619
0.1721452123553328,0.6941882067996403
0.2200159676794637,0.5724651284957358
0.8201180502952656,0.6198824012084824
0.6521829793223308,0.34294104300347816
0.24461174240386108,0.6892893010403947
0.2788257180046159,-0.36825322024275486
0.8580932090823323,-0.3317036452292407
0.4657395034242441,0.4799836101885122
0.6212972970746569,0.7254549216250825
0.6537570551565226,0.2230087928289174
0.3064546835478813,0.726751572827993
0.2225433177347759,0.046163388807373196
0.2760380864980265,0.7107222825891021
0.24268118294760413,0.5992092843490218
0.6557836817011027,0.5393931234407481
0.6649844615646308,-0.3713628842070358
0.15324886289303324,0.48777836078785053
0.6427578018888302,0.7848178661500617
0.09762890934061344,0.46810996698597307
0.23631740940028928,0.7586568782066843
0.3139683535168729,2.0455714804653335
0.25200988999406404,0.4237162193036407
0.4931039286772721,-1.538412753329315
0.2084116752649714,-2.2477020697098666
0.9587533862239006,0.41732066974335646
0.17459440967639078,0.5618781450824968
0.3086784496719701,-2.640501212908519
0.2145198375283994,-2.670815671220207
0.5810147307553672,0.7817141551750331
0.2307030774635787,0.14805689068856995
0.04461842340811335,0.1520049661755511
0.6454362560359348,-0.05234841982836391
0.6452052768068388,1.0132987424501547
0.8224271658193876,0.7770949384721921
0.27687293036172234,0.2865184572516599
0.11180892130022667,0.18243431588323267
0.9219826613005164,1.1439199246941087
0.4956750255693267,1.479400538040314
0.6253208116518241,0.3197669961332773
0.24339095026474167,-3.3904836990724934
0.21568436520162412,-0.0796153039189067
0.5283441285806434,0.9614976725745553
0.2958837111752893,1.2516898522357134
0.32189451356583143,0.6971554510403033
0.5142133491757613,1.800086359527914
0.8653184658983575,0.23352547429821613
0.24740102614270654,0.29838456468810115
0.26875876434327267,0.8114804502667988
0.25247542504156917,-0.28844513160169555
0.4879448783607809,1.1802133052266153
0.250975494164838,0.3979717530264847
0.2420500596252272,-3.623259300227452
0.5550540758890425,0.08136713054035472
0.24828910254252312,0.8222974473995783
0.8657908625670752,-0.5794453722978297
0.2586818316411993,0.3628970316208102
0.664633518101456,-0.16315855315832933
0.22381088284208367,0.8684003026871974
0.2721585816636459,-3.3403933520579114
0.4693733202020843,0.7977442925901725
0.18047533959194217,-0.43418684605669705
0.2132283994520403,-3.9521542024931815
0.37211395016513443,-3.8478889740488977
0.26251948951411597,0.40863499759828714
0.733157485582359,0.21869362418825644
0.5720225117909116,0.4020219375609509
0.4315325174829769,1.350554450046906
0.7746546171930695,-0.41129991294522306
0.41846358692949387,-1.5194783412121393
0.7106321561422719,-2.313870766316981
0.23573403260936188,-1.552954156275143
0.3980381925671448,1.88012054136148
0.23438243180799956,0.14991146749021908
0.31548551146637993,-2.6863724210211024
0.49125005043519365,0.6763055938583368
0.5214458671648008,0.6223609365021633
0.7671856642240804,0.6765059678979362
0.7995645115272074,0.561507682627572
0.28629499251460894,0.9416672037260556
0.7953968361318786,1.2896488238593513
0.24146906688341382,-0.5824008192488828
0.20853415293667782,-2.702779562139792
0.2336127125425076,0.5556897882654607
0.6313226644525491,-1.2054860765332123
0.26920994471830145,-0.03867324332653524
0.502579534096245,-0.9099650957618961
0.22379568350070003,0.8254155067320661
0.49510789452608966,0.178307826620416
0.5950715475599027,0.7073643369609822
0.21608530814938315,0.16573703673440776
1.0006444464532267,0.12676154532885114
0.23838607082052482,-0.9748229265235653
0.6165863719872824,-1.6072023599034373
0.23840524053792453,-3.4284757992254518
0.38093463940813344,1.0057162579011887
0.5299485001502817,0.7954228695905221
0.4968822505058078,-3.106984842100684
0.2912018902426913,0.06000673058272754
0.6023529428352201,0.3543276788086829
0.23038880096943226,-0.8878803010370869
0.691960445716123,-2.140251687391578
0.5621277134986007,0.5085192873696882
0.6030702175071208,0.4841516884453944
0.27428889561024994,0.7269692114909774
0.7672655059981135,1.1180019121999463
0.5659739080569897,0.23112658744448297
0.7584369774252251,-1.1331728350452352
0.6254847151786553,0.5964438056978203
0.7884169596287949,0.5884796018007911
0.25649756281214675,1.2514079929405213
0.29803164372066093,0.12019376298716511
0.6573408056563468,-0.6606345703270209
0.6518487952824044,-1.4526208697324896
0.273111932501226,0.6434321544543631
0.2952878969867826,-2.4671776955878473
0.2513201919319683,1.6905734629468143
0.23908824257637643,0.7024437839561442
0.24245871200012645,0.377697826984427
0.2161452458260279,0.9676902596424745
0.9041934946166879,-2.900705964940627
0.5472319556037769,0.2700762265869738
0.5680948668847788,0.8743806212920764
0.1361592607903388,-0.16458094621831543
0.14659794478523502,0.377356093386916
0.482896814191504,1.3629960405787225
0.2444912942567688,0.6286142241391343
0.4915788510016318,-2.8609472303704493
0.1453829476927036,0.7955094756166854
0.19958529523240404,0.9329316512487578
0.6130536977268104,0.2409772131732828
0.24490706555248024,0.26245287508939974
0.5733616630955353,-0.3280792129583727
0.21288237695185758,-0.253690267375417
0.22356490558004655,-3.3787239537235223
0.2507553339638026,-1.3467951767513848
0.7977005422371677,0.3052434250821531
0.2514495143412401,1.5854229745547677
0.22558464829350627,-0.75473802427116
0.8268523631795048,0.8433164443545386
0.8095843914280623,-1.2327650494008586
0.7308908066231956,-2.66882764503533
0.32550487820075746,-1.3333067624673784
0.38982473338376816,-1.6495105842534659
0.9018587136765146,-0.18226302619953483
0.6518007074358667,-1.487795419850269
0.755308451426937,-2.746042474522848
0.27254334913323225,-0.6288358089469264
0.18229882650171603,-2.6467136918162684
0.1932158006115628,0.6317604476399384
0.5270515677602359,0.178870346210239
0.2499889640948921,-3.360076939834367
0.08032465450422563,0.01571884235148832
0.2090445358265849,-2.730198162357778
0.4830406310914056,1.2502997260887112
0.2979323505836914,0.505416052154678
0.6205988439405528,0.08421610774838495
0.6250905862457177,-2.4206488405564954
0.24816486434821802,0.5852951135827962
0.2364078341345456,0.9104823755815468
0.6062385631732944,-2.380604727241849
0.24219621526578836,0.21075458369380934
0.9564244730579328,-1.4695082037349179
0.16486339686075427,-3.5434355857886572
0.6400338424846348,0.3366341032551987
0.23004575293776422,1.093651919050662
0.6351302524425566,0.5288058791917931
0.4353331641825703,0.7471702706659759
0.2439943487767997,0.06333790710208431
0.3863907176400847,0.6049148165050606
0.5240335777748224,0.4255293677239483
0.27787219874380203,0.32395955627120065
0.4317275531823565,-2.883362977827631
0.3643902988831718,0.15968019495261876
0.2319142055865832,0.7011872034505758
0.18720094654331054,1.0096599052209185
0.308955370902293,0.6153821913013818
0.07219914007179556,0.064882787764931
0.20935641145861883,0.2869176928385606
0.2342147916195059,0.33920190598345323
0.005959071887159453,0.6462803292349866
0.245397025713145,0.3088813638566805
0.016999749991090857,0.572605883902205
0.6068078112053832,1.3004708246326235
0.30324003425132023,-1.0448909644301558
0.40212076066177,0.688928757610999
0.1240604919070151,-2.9030182113003784
0.5776101634204609,0.04229070966035203
0.7785093432408499,0.9911983123153043
0.31824425820925917,0.8159657813404311
0.7428530158889508,-2.1257294831197076
0.7506365076641701,-0.22017753698506903
0.12930421925455374,-1.9744474942788424
0.6778362087882843,1.0736544873419318
0.22366126501778127,0.4436673224923734
0.5032408362458334,-0.45263592402360486
0.2540285795057742,-0.63449048929431
0.2416958189673912,0.7480473193563888
0.43266339682169286,1.144098237570748
0.6665328115068943,0.1372184308551745
0.445589583812844,-0.508820884249052
0.18888519499972498,0.16172491762349503
0.4024599335017055,0.7664169564779477
0.5762717419214294,0.6300745755806878
0.22266968626073108,-0.20917055901375003
0.8240664699287439,0.4502800365789899
0.7109906552901755,1.0937917768702026
0.14226932890105287,-0.527015125572588
0.5254165950701155,-1.6898348591654926
0.1578651797287162,0.686168376878243
0.6489018751769517,0.5744339801744368
0.5512640166087792,1.4687656166085017
0.2604255514519581,0.4832421660653616
0.831913090638124,-0.15870620893237203
0.22113295664342036,0.8181058791124011
0.8908077356537005,0.576327455467966
0.44153275087527527,1.4952161439298095
0.27152459376028476,0.7129943950764877
0.6736082048958614,0.12435761725040745
0.3469191912281901,0.557863705789637
0.6811898106414067,0.25948727562222906
0.2069705938137967,-2.42213075110912
0.24032233843341966,0.7053141665235839
0.2442302327910209,0.32157408871923243
0.4606362512475375,-0.49440427126650155
0.48566105730272857,1.7237632485082068
0.6216164468589507,-0.25172506960760005
0.5261403525762028,1.9986272530362341
0.27441201896548834,0.34124915881974166
0.8435819865902923,0.9428257439970948
0.6793512048979133,0.37039537204238093
0.21638292531184475,-3.640624008796114
0.42817862915224514,-1.4021489934083609
0.15527433622936784,-0.15277636638725722
0.6046183810623347,-0.045714085816509265
0.502924692232338,0.6574833658675526
0.376030246533055,0.47712441730539634
0.24154483434529786,-1.865200520683718
0.2409024903899033,0.0957922088736074
0.5163495573851039,-2.851530258141782
0.8282207535887869,0.9052494783884614
0.4382070733153582,0.6018738615906951
0.19669604503617966,-0.08819403862737185
0.39625183135600306,0.7678031570992547
0.12231535237132038,-3.8363792749315175
0.2756331234467395,0.4352992746652522
0.27580096745025495,-1.418275249619077
0.1360026298755938,0.5235568007949798
0.2348943961832365,-3.791375773016261
0.5362624751164407,-2.797370356941325
0.6715264489664057,0.7960890314390191
0.811778777251245,0.7255466139019145
0.7170546030828078,0.21277586934332993
0.6421943239098862,-2.164286722746186
0.0509862033863748,0.9988504455303147
0.19592178617410888,-0.8312266409849074
0.25478656495545327,0.32282004655751745
0.72346868411056,0.6758227268134903
0.20418673751672817,0.390148112980501
0.949400453075733,0.308792980876739
0.07290683312483646,-3.4518489951442044
0.7425736197621702,0.7256927575263836
0.6083581512639511,0.8384589695084741
0.3835651622771454,-0.8590985893970283
0.8363076540153298,0.5229594309985658
0.2565664023386903,0.10849682760961143
0.05173355033239969,1.0443306452950025
0.20122452164915247,0.27227641474833875
0.927507359684171,-2.969555301473028
0.6854377925679245,0.7449555298193296
0.2250180284553805,-2.6055701788122914
0.828201183078418,-0.007039528720058835
0.5133286731355637,1.0639266035062658
0.44427201855303605,0.9701777022569101
0.4066184964142143,0.6990941237922167
0.3229115370859353,0.44991941053439466
0.6680103491144438,0.9853593782558266
1.0554583312832309,0.3488579643156229
0.20210106978218279,1.1751342342170377
0.05183136453699843,0.44038631840554826
0.23313075845769785,1.3914875739325443
0.6017846735278433,-2.929001109779823
0.2665046683007478,0.3723664993738036
0.3066801785431673,0.4111492194908756
0.20959674196518097,0.7018564687937985
0.2500055745234983,0.40126488670095617
0.11009735958504743,0.9610727600608506
0.25919432549631943,-0.977357458886688
0.5331669196635849,-0.4426962468461333
0.28738644205576147,-1.4405145609255292
0.5753605996454713,1.1776438577694894
0.6884892563085767,0.5489594578881729
0.2893979869700186,0.3277712641715063
0.30428334895539033,0.3978394380573802
0.4395478944461497,0.2701090364048081
0.7838157072686363,-1.1199081638302113
0.6787300284695572,0.020126257715626705
0.7390455516588723,0.4915332635769716
0.754047186119885,0.5680720138379518
0.1396679676179019,0.8322346035992001
0.6193218224229484,-0.06501483582159484
0.23103649273457372,-3.2450631597178656
0.15922927670230264,-0.18272958725903504
0.38698089421928705,0.6798115980197297
0.13035920139273685,0.8267560433682302
0.6187973645480496,0.06829596501446722
0.26537159096375956,-2.2904697916751875
0.7484386985983893,-0.29991717409770025
0.8856899445377695,-0.16475596386988034
0.20414746575375964,0.6208818691742761
0.0960520002370938,0.5199801540170375
0.23360503371970534,0.24255657869076874
0.4162021865669501,1.3550746098587572
0.2560003104087112,0.5982925654195751
0.17472327873999305,0.7572291069614455
0.2584126817647581,0.5443113309413403
0.32093159589991216,0.7936417502275022
0.5666889312180352,-0.07165394526200425
0.8554703241678565,0.5093816468182175
0.25665149948767174,0.44252988085145867
0.7822665489780818,0.23342512192089104
0.5584921920744221,0.6122816350687257
0.7552466027888416,1.463030838726977
0.590587203876695,-0.3227093328483639
0.22473355926656485,-0.8173735855381015
0.5026494079073521,0.7795362452182419
0.4780906306757803,-2.9937645086592743
0.5615365360413507,0.2783161001251691
0.38177258054618834,-0.5489690885476517
0.47448405004134014,0.24285473567539645
0.2495758437314172,-0.8231251773511025
0.1638823035414992,0.05237786183277285
0.2668126792542036,0.7307086963716312
0.5988973148004344,0.5927645266040256
0.16074377908700055,0.9728593081286564
0.4008741590214184,-0.9662979464329363
0.5992564787354322,1.3090328818431727
0.5091436391362074,1.9127834224088331
0.27669959239898034,-1.4212319409846907
0.24429503679751552,-4.0959289121387705
0.858123883407766,1.2455595550175649
0.6248275868127935,0.45361222322224537
0.19515469555817389,0.7966627557149584
0.6717340402571479,0.2849615769172764
0.605342452811909,1.2614516286238824
0.4713739344340342,0.4845563608654795
0.21834550643377665,-0.06574597379251396
0.7599672278190446,0.7597571815520694
0.5503443042830944,1.4372327415044461
0.2336007102575415,0.5992316830442552
0.2939711198791185,0.24614270125273507
0.5636788294220962,0.554366553414086
0.3711180437991172,0.3159585742782577
0.4570314278863922,1.0162548020046334
0.24013014686849646,0.9178100023236304
0.15482579034110408,0.19969861807139933
0.6475914347047433,0.6535844486482634
0.5248868667650566,1.132823775591297
0.5826103209269964,-2.106020892405029
0.15005502621356245,0.8677863235795376
0.07239964975506663,-3.5696968081433527
0.7117235194217202,0.38210479916573425
0.02050596208896753,0.43611581136529176
0.25103558615589405,-2.344074571459482
0.5469040518242916,0.42042165973988593
0.7721503554900857,-0.8349124805204489
0.7599963143676065,1.0711024551689907
0.6449201683671411,0.1715341855483335
0.4437122371558157,1.084671101802876
0.21676204062110788,-1.168466120350299
0.14393615110497815,0.70011076640235
0.5130354252344853,0.3548180523660498
0.276595081874966,1.1367077607842182
0.22222467335152069,0.7919307704419687
0.23043034792013034,-2.913284421714377
0.24521671683050583,0.9653930145147063
0.2513203685147799,0.5652924009702393
0.7058069821222139,0.9857733138602618
0.6592717582636236,-0.6866577576826867
0.25310593938570247,0.7224433866083476
0.5153684357512057,0.2595159532914274
0.5703972360354901,1.3187639775263034
0.17751148834857244,-0.02366308261459049
0.6377724940993996,0.2649296380034407
0.5040941497191578,1.1684835078897087
0.20263751749499215,0.08408761405117277
0.2505499257512822,0.6861552099994381
0.7621024362001507,0.21360021656610148
0.2859897635888201,-0.9347445390826012
0.23260508411515984,0.8155199262715713
0.7263536257602123,-2.9480685835800986
0.13414851171603026,0.42434062173536585
0.6972031614602978,0.5010405042070087
0.8858247079811814,1.1943083330186883
0.2550807178591405,1.5653591350862066
0.240020745430843,0.9858055459761306
0.2581052807276105,-0.2282796354023559
0.2681794429334253,-0.8063404686986033
0.06782697439391211,0.3069644566117177
0.2134650840252221,0.01688065735148958
0.23064356482804377,-0.6591009261400915
0.18041462507835615,-1.0932653671389172
0.23766705244233652,0.26738277669042887
0.7391324852879351,-0.8629553423051826
0.31534650622922583,0.7549394588151499
0.2588062667863412,0.9163861621925291
0.235546399500901,0.6599682420588022
0.2752199832392014,-0.8763547627517274
0.4194270919538051,-2.628059300043871
0.381971685094179,1.943076803339023
0.253350803961539,-0.5607679848905683
0.176886773153401,-1.4707904694267244
0.7665833627604235,0.23455486801984393
0.5262279444418991,0.48553327838334615
0.17266349496602168,0.6772299064451116
0.5562589692657498,0.5831488086246852
0.8750182075992619,0.6012091411329821
0.6324976056014844,0.5752130579374006
0.27491224436881734,-0.9451523093841141
0.6824856193125071,0.7045607909009992
0.5726586752299516,-0.0024244050165527775
0.07877552450933033,0.28838337926109675
0.23024757953859343,-1.2995525162806105
0.6155622930748923,1.1979599418906812
0.7302929033338061,0.5452342063520744
0.6020374999188738,-2.713337143985689
0.3345816035767818,0.100014097454863
0.23272003650398987,-1.6607767582121649
0.5872635977111345,0.7980230697536397
0.2665017975150977,-0.8252977739705687
0.2456081741598878,0.4329363378921432
0.194030987085132,0.08008712156522535
0.6653708122696869,-3.972170590506017
0.4887196992390307,-0.5483632317928681
0.7002405057653902,0.9153378895774066
0.514788581499969,-2.1396574442032286
0.2667442781388898,0.23617323024480602
0.8569813579221639,0.5771341776070065
0.3641233574655758,-2.5212300636211435
0.19784019007546605,1.6452256548497854
0.5954576675183394,0.9135070009285626
0.8091546652102672,0.1307845590316674
0.26847429235000875,-0.18794125405584206
0.91116303756361,1.1564798622122163
0.728427689103468,0.3957253930999437
0.7648184884340592,0.0054176662856872115
0.3199300832474339,-0.7649023682335789
0.23209161154942995,-1.0388343727215312
0.1766777383329824,0.5071248408028506
0.38721703615636166,-3.7074849800200247
