target01,target02
-0.06398776919198981,0.6853977190721874
0.22593723975645258,0.6135245167485073
0.12522825205818722,1.0789812242773946
0.17187349793611378,2.759556246593248
0.17349271337213545,0.5871983186951653
0.7530028353571854,0.4387848325237318
0.13381231698773371,1.0698919283031643
0.2267389771377671,0.8687314361630476
0.1192365760855992,1.4227518850137248
0.16852255923918708,2.2213975529456462
-0.04899818450270178,1.6818531500080236
0.45238387685520126,-0.8889476151178399
0.4768984195659498,-0.23406196264626522
0.030982467433547083,1.729418982416593
0.6548463667931926,2.5802869852970693
0.7392981832365966,2.097265654563797
0.15946517221687367,0.7604838232223442
0.8116839410002162,-0.035032529025168735
0.057777059359558444,1.1327887404097017
0.7692953362770011,0.7542055114132602
0.18899848895933336,-1.014308685455529
0.46738833395400015,1.9705117531806389
0.17562791465027855,1.0057166295375923
0.19497848573657733,0.5617289166466439
0.1402748513774257,0.7678833760901034
0.44781982879335064,-1.1175111344788011
0.1348671821156977,0.7856508167441506
0.15774633468943716,1.6057714018253906
0.11930548035730962,0.31961501291295824
0.6595170467246998,0.8585042139572061
-0.007541609124752595,0.39639162737324374
0.7442559439264115,0.8981994246900612
0.1338013645118705,-0.663287683498945
0.4833392240269278,1.3552216870166591
0.7267664486494646,1.7092791755183856
0.14202626566251486,-0.991436649930312
0.029167255941265752,-0.051461574078669914
0.6315698761128448,-0.3659782626063839
-0.05893412245316369,-1.6894715359684322
0.08719604360713189,1.1419277930293605
0.1362674943882557,1.58736529967572
-0.07763838502886368,0.6214941815242946
-0.006274278015575611,-0.2194919743976508
-0.10548199019650217,-1.7750941050802704
0.44994206371074047,0.5436103167080119
0.0900409997130233,2.0016959510994967
0.16227611398376396,-0.16871388345975724
0.6227439610609279,1.5389249377165188
0.5007995574646266,1.947809132741983
0.8556477393898365,0.15580810310252158
0.5620430933116924,-1.081930616202748
0.36632901098966053,-0.11038289651932554
0.4672851613591719,-0.40544686390652473
0.76329968145565,1.2904325941799908
0.5435970010034531,0.5589944635713618
0.366355514415555,-0.426016290673501
0.12599104530457447,0.20497953523546342
0.5568210886415725,-0.39606594616731877
0.3948360767670793,-0.6709050951995925
0.6443820942162117,1.3838804284013106
0.5635316197293374,1.4983521107745081
0.14814040894443498,4.313866836791469e-05
0.16560085577025513,0.4720425752227071
0.7203438998835143,-0.5299260693999046
0.6601969835547155,0.22467693634877473
0.5344614853242557,-1.1452739160210175
0.49555635818682603,1.8491409011669635
0.8107833982213377,0.6276637152911501
0.20686068877467192,-0.9169391887282038
0.5641644983833972,0.25121546926881744
0.6852818563433992,0.20118136229614225
0.25790120003369726,0.8885498043553771
0.5407726331203244,1.2558349265345123
0.659550781622237,-1.034414879124124
0.6296306576446018,0.3705359323138499
0.4947576092886084,1.7805810856331483
0.09483550728309138,0.6816736404750717
0.5463475898544605,-1.0721630234554647
0.3609644475574739,1.9579851107674169
0.6245496838109391,-0.1941012599646545
0.14329767414152728,0.8007253515975524
0.11107536412501898,0.4636712099790256
0.1463776452069533,0.08887019675737329
0.6294221538040446,0.712675681990784
0.5038723221242233,0.6102867861929422
0.14591791643787286,1.2190156292414518
0.010542761806083397,2.101785587055059
0.2606967155610336,0.1071363079599007
0.8698455984944701,1.8678289163158386
0.10120736195222042,-0.02731128862887769
-0.004941654535958597,0.7497111654640534
-0.0034128681018845003,1.0870275150993343
0.5998903437195026,-1.2739081405047008
0.6186455120315975,1.2170056442105448
0.5218609701133198,0.6618830472279879
0.3418158011160306,2.32796535871586
0.15596140857989832,1.7612450519979703
0.6151929779980408,1.451785728483196
0.6409589872401811,-0.4587227302507506
0.03296780474165685,0.6781219785858047
0.07247362993234314,-0.9779407030541063
0.18145108735371873,-0.6537323844831072
0.6132322996681939,-0.08400671056207654
0.548284750788564,0.3957938240557388
0.16757306387730275,2.283195421732926
0.8018195308122777,1.184851747900845
0.44856160876561324,-0.5394965107907412
0.168480754489894,0.38136058910256415
0.24635774488150888,1.2841979428260137
0.12530315125876887,1.5753467099276575
0.14172713901761355,0.1405101358057283
0.24000647874646616,-0.11666333826089792
0.04866053936911918,1.7840112104079706
0.13324594612070928,1.857448075416149
0.14792121273270106,1.0848316272845002
0.09996448198034075,0.45369934149033253
0.15706145983557399,-0.08231453362336588
0.44280125815930166,0.8493848954575984
0.6242083704795285,-0.4577923459973358
0.31357309211587814,0.949359805622977
0.7150043114350325,1.5916962079947878
0.8818644498213949,1.9906457657213694
0.604016866834564,-0.0377874560365683
0.5058964702149457,-2.019129911918681
0.7045051865165772,0.9058562496200147
-0.06727440926003346,1.06569666952184
0.08532717761869785,0.520937380012496
0.6263484220439731,1.6836082379883057
0.1259401652356857,1.442010824066477
0.16351641238087283,1.4644831505857674
0.13640580411477152,0.04357574515141688
0.44545751447946047,2.075609814116169
0.30611208720272703,0.2080867079690618
0.22779052755452353,-1.2878187674908952
0.30922055193514864,0.3725332520280668
-0.04080287070222002,-0.11605971586787245
0.1590990428289595,0.48820478290591146
0.04387267592728304,1.194046320686356
0.13158017910818917,-1.035453743342441
0.49235577480264847,0.06874382231953746
0.11604070376699531,0.6250239057320827
0.03251116967921388,1.5526975443524647
0.33741572987129387,0.5944080458864581
0.5563824076445594,-0.6006878263531334
0.14224906303644483,-1.1187132042622387
0.3938089562181508,0.41552224286914785
0.37092671428180346,0.7047449128938756
0.11838103374155243,2.126642306965961
0.6846689022660998,-0.7402665477022261
0.49779282332816666,-1.64198033750676
0.1867033360861376,0.7445244509375475
0.09727871819468863,0.6133554861891148
0.467999801570099,-0.2005782447352238
0.1354184235500224,0.6971266472721949
0.5595641244559746,1.1089398720741706
0.1611219903876488,-0.11685279191259468
0.2812114873352252,0.5279528569984175
0.19014498741544766,0.6374509397431006
0.11848087833348114,-0.14021436286935174
0.3316160592753177,-0.19140205165822355
0.11958754797998507,2.394948903152578
0.1406569297371168,0.32603217058875833
0.5347983412737111,1.6155998178622042
0.14475948317641216,0.19138977594976692
0.39482063636206705,1.2674249654776737
-0.08600873187369085,0.3760196793769405
0.4488257086410971,0.5876607650354583
0.7687662252087163,-0.15587597311589563
0.6878669272241983,1.2174155108850817
0.38843414118149616,0.5636005561636461
0.05927688764333841,0.08261055806842676
0.3964102217932474,2.468317168672855
0.14552891811907567,1.7555594277054007
0.21482964858464973,-0.38826701722326207
0.1674337874795549,0.3079711036431415
0.3447448391843344,-0.421370414350938
0.10952910777438928,-0.3086841804382703
0.11885169550734982,0.024399246552214038
0.30187600883437693,-0.7751556609222299
0.5548194484818497,0.6377094156115513
0.36497545206391985,1.1996129159612146
0.5856714783231314,0.937638204956684
0.7033169663887756,0.17879115480353014
0.8101031664554279,-0.2685443586719357
0.6032590079063074,1.7135924536553142
0.38416176840312577,1.6960512888377646
0.030123513212026873,-2.175658780342315
0.21181905898427952,1.2057851558923116
0.739235101208752,1.3186967388768491
0.2084367875047517,1.5160964816762146
0.39084098444944815,0.7333449273035477
0.28919993851628717,0.8466795695647944
0.6763175482894623,0.9544650915023617
0.07717782926930492,0.8378155193177459
0.10434120541509079,-0.2671275902694903
0.03182202428456908,-0.5037212674673468
0.49852831159319044,0.3223079689164976
0.16460628531073643,0.9176931204546872
-0.05370186809019241,0.765400244149834
0.32412427304939884,-0.3031334801114117
0.6510692051762434,1.523651131921051
0.5741176313734556,-0.1616168358909328
0.4209600358372133,1.2626760992978463
0.5327385237989943,-0.5247751864012725
0.16171758298827424,-0.7470875773505359
0.4244673652941175,-0.0952263586345512
0.6204338371235794,1.5999651814275644
0.7413113663273412,0.7114955203973119
0.6912449803339545,1.8948886002487286
0.5076584460581066,1.0335600986261233
0.5827792427471856,1.8711769186476914
0.17910834709181256,-0.7277644502710541
0.38303352812186486,0.7253938411013698
0.1640841796848317,0.37520865589287
0.1680923450146291,0.3413681907032574
0.5365758329449396,-1.5906531531213883
0.31702874137753434,0.7221177529536578
0.1539043682073154,-1.5275213278390738
0.10283694081043596,0.6161045546544943
0.47658696085500235,0.8113421366107283
0.31280999178029817,-0.9944951306855432
0.6168194350262279,-0.9369802534544533
0.0448591910659472,2.331849241768181
0.10425946271969873,-0.05304409543489613
0.1380502594259701,0.19129022919921368
0.07753620195132314,1.080561730106112
0.1380425956143947,0.40037735377400774
0.13826525754559313,2.4352529719217375
0.6962559544055457,0.936435053193107
0.13786481942565443,0.15440582413582243
0.17446097336977667,-0.5735181511989309
0.22052919548163047,1.2304113706665274
0.12220751831758353,0.17883689550192217
0.0024718217911244324,0.25086194397735473
0.318069085627252,-0.9069681893266308
0.5353791958572398,0.26270916148008827
0.09458503635266553,0.5491578110878382
0.25199899134536496,0.1771140526354451
-0.0038428783474828143,1.0152453126548826
0.4228667398575094,0.6402198361558542
0.00999016649039846,1.8483259581187648
0.013140927693518573,0.8128985446329168
0.5992878402347392,2.70334476145577
0.1402544198009459,-0.7463475037028415
0.7244786859118013,0.17339836536420472
0.04899109782583062,1.7019874613838597
0.5727865895744454,0.7909689720796994
0.726203351415785,0.9960583726886668
0.09697059941806009,-0.6220090812097754
0.140861588643954,0.24950570519105003
0.10025088949168645,-0.5513685789378366
-0.023813895428612317,0.6231579627905863
0.6463103910835416,1.8746493544982057
0.059338635317578325,0.8216516285458054
0.1670669899658794,-0.49398483832556184
0.4338436854090602,0.3131178322383195
0.1261255519064654,0.802824490296018
0.550747484558712,-0.445555494076032
0.12806866247270166,1.1656003871745462
-0.016106563995470734,0.19531843421302986
0.7440636291780249,0.7975151312616704
0.1318590451083985,0.7683073232619104
0.5326376909361522,-1.5717820102892173
0.07268297198845607,-0.4807114161506999
0.7061125007091025,-0.6891177139474127
0.5929558577058793,0.29469028433252376
0.0481013263131871,0.1186205878058747
0.1396822000258716,0.39815136385241945
0.6283427170080207,0.03973540950030119
0.11123629341826992,-0.4134326277409272
0.21251755673577824,0.405764606678765
0.6180319596448305,-1.1904085859046631
0.6877395286237464,0.9369548359910149
0.6824024246014475,0.9923844683740315
0.8096038562608309,-0.33820423589505855
-0.07647497010752898,-0.17080614129024518
0.38131323186001526,1.5500003261733881
0.1826804012620841,1.3417575864972913
0.18440660063921116,-0.36823742858907516
0.15837242911506855,0.729284734963151
0.5375825359710686,-0.12743035508922695
0.20646141084008146,2.0669281606671053
0.48178827196405294,2.2453571568998405
0.14894487686864494,-2.2924234047878143
-0.04966000461065957,-1.2050946620393796
-0.03770704900787339,-1.0926066392139413
0.7014780159376071,-0.4517592039484867
0.3773010973526957,2.456009741217957
0.29936119837124264,1.3224705915688502
0.14035951751349357,1.9524993907553616
0.4345920558111452,0.9598888984862168
-0.025023767957433985,-0.23538296614803783
0.47179619160120634,-0.09585372196800024
0.6078402786578598,0.7374766467559476
0.6120084483401638,2.2830307105449967
-0.07199134562434004,1.1348258387850874
0.1987865299176439,0.337026451999966
0.38551003284455515,1.4219432751756593
0.3916117221028016,0.90016242543636
0.4296712741391674,2.1379737384675077
0.8789818386498575,-0.3778597093256971
0.17337953416593604,-0.6705262950301216
0.09802938267853739,-0.34294118773535476
0.0760804689399079,-2.00860711804809
-0.10135398277482802,-0.6101022135539891
0.7006826866868818,0.5827868902761566
0.13678366997733976,1.677932309600109
0.10322802509549622,0.601807789319085
0.5614806694267724,0.3925992101662663
0.4113762294551903,0.32198502562596754
0.7145145609416017,-1.3562709122062513
0.1099379401364999,0.016031525394233748
0.591704674254839,-2.007959623971595
0.5002730234988917,0.4432338281156266
0.7111936885557713,1.0122558350977264
0.6017665011596878,1.2938090457446991
0.05040060600509132,-0.30661098252601204
0.6410138815110091,1.6791154187169144
0.5266109857179725,-0.4757228561106349
0.18257937392012624,1.6960595262281881
0.1712641737928233,0.6514765243550671
0.18009816022224673,0.2593809223685536
0.13795455986694177,0.6072588872172819
0.12378528840374285,-0.3689431349254888
0.5071815694394824,0.6042638008611207
0.18319077215039256,0.13952808951168755
0.18766166806097057,1.1021260083673823
0.14781582189906978,0.4960065989330681
0.11601816689917521,1.1629007396420925
0.2905834650664596,-0.30777789901094516
0.31670533731965944,-1.285939186295392
0.2155777685005321,-0.7603573107394347
0.6716006381307825,1.7446196930118028
0.15162162473631752,-0.40446757815073475
0.05443452882364165,0.8217572852470147
0.6302442661985533,0.561269647156055
0.09138736140402604,-1.8096174570895918
0.5362986309616964,1.8846141164232997
0.14137075444776576,0.9995464941416015
0.4940050447394155,-0.4712162356817535
0.09081776679984109,0.20330192803304598
0.15263076062964226,0.44543433290853274
0.125634186138731,-0.04766712807685791
0.13894199659493497,1.5960180877664392
0.4814450235087079,0.8238958763206776
0.2985955536013034,2.0520724582590324
0.39786496726912784,1.2964212988770731
0.6663705495630706,-0.06893107873512072
0.05089101424171527,1.4723987661314317
0.8156016734000588,0.8945565974441727
0.705890639394737,-0.09129456378456785
-0.0010601195801584421,0.2351511185224449
0.3736508677281509,0.694716224708158
0.13994056700897028,0.849534087617575
0.46503456540462595,-0.1773017421475947
0.8397795352709687,-0.40010468515653574
0.4227045345417516,1.5676427904158985
0.47351574458034096,0.2930002457217765
0.09689670348881861,1.5116979430854345
0.6321620677412725,-0.36399013406531655
0.3284950996085687,0.7233274958610059
0.17589372089001193,2.239697296375204
0.5170041385062268,1.6857178395475696
0.3117139163843453,-2.825833568529999
0.16242664239950502,0.44094535079920294
0.23864444527750686,-1.9188258389782995
0.5686043316936318,0.597410472154147
0.3811820226815173,1.047791679044828
0.15703075601829328,-0.1965745208517753
0.1611027594531971,-0.2556007220886506
0.17403931382365664,0.3280415543454868
0.2720697369956778,1.1762381418723786
0.5730638230912652,1.287120244449426
0.14061918295759598,0.7673810922513268
0.3362166251530977,0.6455558079062378
0.13260547408928947,-1.043122810504225
0.7678512776201897,-0.08766124501985476
0.12709104608238542,0.8938973161780323
0.176800024284428,1.1260801125131823
0.1292561703799,-0.49325630858419445
0.1570524822699389,0.741627548790845
0.190438986414542,-0.7915030664510586
0.580876258309479,-0.6173149955683511
0.22971973295507145,1.9440440794091525
0.5780353155114599,-0.23736691733827675
0.1876718835815508,0.6521405403221582
0.1485555730673122,-0.8007186525667859
0.13967805924038385,0.08481246141692167
0.19041616324857794,0.037773238250628394
0.9649631853618091,-0.1362074365913112
0.34587236760577345,0.37787379018959777
0.5168763626378671,0.9715278996649065
0.6746440565591718,0.8662193446431543
0.5081833409816662,0.21433965425608337
0.13499752141130258,-1.0233551731795316
0.19893528189524845,0.34914919537893785
0.6285992536031572,-0.338301677069929
0.21753687033615923,-0.26341497460598684
0.14336433664135156,0.34180510267017483
0.6579756856338969,-0.39956449009817474
0.7946092121322005,0.8854194523762795
0.6714360626863636,1.6036798090438311
0.2979621357805299,-2.227904212267922
0.12571194084151197,1.025465523220701
0.5214771286159287,1.1404077118122649
0.12866828176316494,0.457005448827195
0.20702432308308932,0.3098253462266792
0.6191936336003363,-0.3784549290806448
0.6105433387672028,2.437593158860463
0.12786101810272313,0.9138946777615239
0.2748090055529341,0.6845992904194598
0.34148730989025816,-0.505557185212561
0.12375968998341481,0.603731419516415
0.13909648116906714,1.7528596457581727
-0.0281203141677273,0.8538405439645578
0.15187275404236317,0.18700790114212507
0.15181685610521622,1.5635443935948996
0.5252202638765632,-0.1493725484889208
0.5129242709630963,0.2989372449535076
0.5613218378743371,1.3354362525347647
0.5282526939831523,0.9770262383756717
0.2284871532282382,-1.142199295997767
0.1739388721227428,1.645165182284461
0.16040709640633727,-0.9555206664225859
0.16879629420057718,-0.5526714911792725
0.14157362891747807,1.2486813690645038
0.20971674216172764,0.22643373986031323
0.12241524088844404,-1.5224621874814526
0.7016490378343494,-1.3989685100749727
0.4920249253323764,-0.1032095262906575
0.5024708079533895,-0.3452462101843665
0.595247732290816,0.8220140015455227
0.585211400902379,0.6939964634176049
0.3462776076195915,0.34158853666231836
0.3587148207560573,1.6590068691060147
0.5827949520892058,0.21132052532990442
0.11747804294731953,0.7889467793036954
0.19228816179542912,0.7753825850644697
0.7022228153110018,1.0996778172910395
0.10793878293057968,-1.6832279685672957
0.13377985669674075,1.0587550860595114
0.14310050862801418,-0.3260426687359067
0.20812105885393992,2.4185061118181364
0.09371164049388489,-0.7339106369282531
0.14480356529128258,-0.5963800661704998
0.024132257199279854,1.5055995191036642
0.1381391794029542,-0.21694773862001598
0.17066107375883188,-0.2202674125857884
0.1121239544135068,1.1462878407644876
0.5994507346414255,-0.45672145865507696
0.6524728052751317,0.7639449598252814
0.29211883932446103,0.4675003993367909
0.15959136548360764,1.6373568485181187
0.4689171040033247,-0.2155183008534008
0.3183636557966539,1.8141171337985114
0.057724682367797084,1.5266393432285954
0.3242185548911257,0.6778256657882764
0.1157644100467554,0.3787414072741142
0.6689047952699699,0.8223620419275949
0.09801454497936839,-0.04147036863696757
0.529902129007646,-1.9597568032994925
-0.014066193507782647,-1.464964733344575
0.0768517930292761,0.12760306751973677
0.11706778016313453,2.250832652315413
0.7993062377405898,-0.2799175449884034
-0.04207333286521446,-2.084663895620347
0.49806571676139894,-0.7572587721188889
0.11545029239421932,-0.002703043297844654
0.7829748419404212,-0.170634379180987
0.14691742552291792,1.796205293396932
0.06679985588771144,-0.0646779098360033
0.09414498862359102,0.2675600767678291
0.42294177290656604,-0.09159719749934647
0.47966534449282416,-1.047501945007453
0.16010116422655737,1.6472502998151757
0.4186488082476399,-0.6094957793910376
0.18038217388140435,-0.5366664704254133
0.1531293171792622,-0.4109049246875892
0.12466896507328501,0.17169728209742485
0.04273276902278293,1.3181416776771813
0.22569734103620823,-1.932269513935108
0.5540603299520618,1.2056323644294284
0.7977475961553682,0.2647305189161562
0.539783881121968,0.9961153317619833
0.14136232955147002,1.0955878642028059
0.21681647506426663,2.2000009620655736
0.7004466570738223,0.4637733184228358
0.16687643710222214,0.9191960053986927
0.5579527990305428,-0.2158999956967348
0.07342262590787761,-3.62708463907957e-05
0.5284188447448397,0.8616229151299456
0.21909385703368972,-0.2538641974013737
0.6491533182721588,1.412583752545965
0.1529034507796116,-1.1687220533948794
0.5789348399656643,-0.25079930555749314
0.1331707751806255,-0.4657655267694083
0.7061475866746306,-0.20888057442948593
0.1475822103878394,0.8627004137107783
0.43449447131586355,1.3704027337894602
0.5694017077880213,0.7426631617585496
0.15675737068915666,0.41893036263688277
0.11967316161573488,0.8530637191543371
0.7541302591038335,2.261779645717235
4.955579562766245e-05,-0.7755823618755534
0.15014914566552987,1.1900186171058664
-0.027106273178317968,-1.0166094198464692
0.630303139920007,0.9703534146528621
0.8290597258597548,1.4471507165873991
0.23682784763338524,2.5333551574148507
0.13279540270637227,-0.14990776536358996
0.14226500634505299,0.7360541323712767
0.10292172913604122,1.62275144030724
0.6692981738027896,0.08639584212457946
0.16164557054615972,1.1119346908437096
0.3948150834512988,0.12658807863835658
-0.03340989993434762,-1.5548242894264246
0.0023274434491341103,-1.9758580984711624
0.09978033484611455,-0.9500877815725333
0.00528576487545936,-0.6292666754806412
0.061723465753228554,2.2204713368998608
0.14061924121386443,-0.34198875277126795
0.1282671073696335,-1.7362113129386842
0.22406618788346083,1.7968440322699695
0.0024911067353916815,0.722814778740692
0.5981169060377607,0.864847308470415
0.1453944553334608,-1.6019198406682995
0.423916207118081,1.5863100455036
0.6266356867776687,-0.10100735232987745
0.8021876411286754,0.16871306926481006
0.7407938470579373,-0.5928822658230507
-0.0208458718183516,-2.1769343667745678
0.2411763924271369,1.5920339100887628
0.12987442030391838,1.0573643419400667
0.6451560442895459,0.7934891327957309
0.1247649285551422,-1.523696966882174
0.7492669158412493,0.5031087583198899
0.4992032198836876,0.3401427387313328
0.12763534142566846,0.47958130450378467
0.08966093331351391,0.023107000665813837
0.13959702879923044,0.8269984703696318
0.7738066509034047,1.014413288138662
0.11619289037134818,0.3852898910017151
0.6227524459981082,2.342246987771759
-0.016337525381000785,0.5029139108026597
0.2331135940276881,-0.06888654835736308
0.20131313394564843,1.3721643556967487
0.5362683727159452,0.2509498010718261
0.1453766398746222,-1.7134879876116347
0.8980507530598736,1.0757117084906453
0.1579780556831134,-1.4078422391635432
0.8018029624443684,0.12383919818072817
0.12748392094959168,-0.9626748409201067
0.6204393117518,0.8792938247830743
0.5019102608761603,-0.9088669602088354
0.13825311986323768,1.1341463558354519
0.13026424882614487,1.6612232940368847
0.12055246788625591,1.1961912288303176
0.12524183643635609,0.5955340893172504
0.16087195998880288,1.7566070769099187
0.1434299216911188,-0.8293116339098401
0.6449256619894433,0.7555832924280964
0.4460210027348118,0.5887899538866006
0.4000185788494423,0.1613303569382104
0.5623833059748864,1.02410747399081
0.7116759266732864,0.9764205483049837
0.47281879087166256,-2.4201654114054434
0.5483379359936642,0.2645952605676596
-0.07833030620962385,0.9312650584167341
0.18331354632064722,0.15528196610823874
0.22785257008315446,0.4089467437216543
-0.07384370542724866,0.10320292064042336
0.1365327745016736,2.026192304222969
0.03524893567081257,0.808953141550902
0.5620157338782501,1.3917814260630585
0.9375998672085667,2.3291275746227025
0.29315816590598914,0.7542107283701449
0.20848654618313875,0.025454540196703013
0.9739445870962682,0.3764820792867869
0.10824964169827385,2.1575584073849665
0.7560896148769493,1.4001618523013986
0.4671536719953195,0.6185008994870906
0.4144050484781166,-0.11121354187188626
-0.04651107480414081,0.9137689735007759
0.14379843097853567,0.1792368260301339
0.18173303053345444,0.5169509799746647
0.34081022360804697,0.14177166771900662
0.033372391922420655,0.7585192512387529
0.09768561366380536,-0.40933275493863785
0.5960804719072057,1.3364840106548168
0.1051028498113896,-0.7185678204483061
0.49433573016728993,0.3037850322729688
0.01808135243084479,0.028157750150823224
0.15400181927149195,-0.8992687394463761
0.6780645092861535,-0.6375466996634493
0.125480403054918,-0.6245809211944059
0.08453965166825775,-1.9367445057100081
0.062263551970055994,0.0878197047860434
0.476020129524262,-0.013201682896804678
0.4193457145889009,-0.07622581102398873
0.6207924232802212,-0.6625212815721584
0.46115917362945047,-1.8300448530099993
0.22373032108935872,0.5426759356573407
0.6478933820116217,-0.28957295587334864
0.5666908600657674,1.6488294935273804
0.08421362940029817,-0.4534452800885492
0.08757377670946004,-0.5200468138667091
0.15464879747924415,-0.8251060324781478
0.2061358991062058,1.5947325533878531
0.4507541040447765,0.08262046786418409
0.22343518418333788,1.3173690889599579
0.1777076586415924,1.9767112538788476
0.43314521609037876,1.5086831651423018
0.391901893904839,-1.7000189853255185
0.30038725309632613,-0.05047939694307857
0.06908964574092645,1.8662328245589028
0.38562199388499063,0.20762720662410328
0.14372977288832642,0.76601172198304
0.11488170345155198,0.4020246253397271
0.14065872058164147,1.0540828579927009
0.1956042087295272,1.6728500552855263
0.1549978320754407,1.5174778698658096
0.4034274708569953,-1.1579910498307315
0.1183019563876295,1.6485909823551144
0.0657128557511737,0.3757301452189465
0.06657737917971884,0.43060579354106054
0.5994456595897479,-0.1904718174172637
0.5016280835885351,0.5809268979934099
0.5613615646675422,-0.0867126672823528
0.5836432045557148,0.5144385671276543
0.7996967543687166,-0.16591337785962063
0.5312441667312716,-0.7264589966642684
0.1964918838731073,0.3625597936174141
0.4609778047135685,1.7690137823529841
0.015641155458867077,1.2348875766592813
0.19711639577148965,-0.23753455713927285
0.34683185765209146,0.9453186752345795
0.5524160462267348,-2.4040557639506726
0.13189722473202137,-0.3085073316568797
0.12022955028947108,0.7620118144481918
0.18998655183184657,-0.1545206459558769
0.49764596417728574,-1.6581358069391625
0.15127272412810977,0.09828068523949338
0.8370178400468357,-0.9027010396632935
0.014983570540478202,0.062383379093680746
0.29756088708961353,-0.8184749331524898
0.1452049945557967,1.5355563768043314
-0.037481252829661235,2.3612607978353526
0.1804883377485216,1.760579972427031
0.12680889547493035,1.456095730345248
0.11572622033722559,1.3398697561444548
0.653963915512848,-1.0690639385171972
0.2551655210549912,1.6786482176374802
0.1503533355053638,2.3165397740573566
0.6690391244959071,-0.2624908266664723
0.16188273030360686,0.25383123242862105
0.16228609150270834,1.735017522303511
-0.017866937102135293,-0.8977649115610389
0.10354075789748171,0.7282721438377523
0.5104074240446107,0.043156828753235454
-0.01669660689265753,0.0925549936502793
0.320465703338202,0.6406065585681096
0.48223639461042783,-0.8951720371518738
0.4710399725369353,1.801299640218601
0.7274548826824495,1.573566800841202
0.7244073093225645,0.348233715707319
0.1150521728403709,1.069285726483748
0.513156811110664,1.048811154553899
0.5828975988102962,-0.2575632678733398
0.28123308265341296,1.9751270588733982
0.5634783160638783,0.14354408029201537
0.07151665265310482,1.6052188024089211
0.09626930534370698,1.8138995345868532
0.24364510732218875,-0.48965323356051726
0.15245266419180567,0.9327180171476421
0.2107406448168355,0.18230172869787997
0.5721582026565565,-0.6452580321350188
0.6520755261024994,0.30627970721221687
0.029991549843287793,0.5359939411352399
0.11538534782255831,-0.15031607611721481
0.6713427779627685,1.4041999280090438
0.48336251455986784,1.2088939923565345
-0.01554508185630073,0.05751295582635885
0.21683780898487792,1.8172805511771097
0.7253632288437545,-0.6592432637352721
0.5405378449154195,-0.1560220737109897
0.7138293472346511,0.728053267142371
0.7005454158621502,-0.3542003890213219
-0.025493074038316108,-1.5104553106973606
0.1311310356740678,0.8073644022320567
0.11573951166809696,0.11983212672919974
0.14105210506212004,1.6421907173193477
0.1672549318479335,0.813775287739541
0.4875981643334003,1.7483460970255587
0.7903918126761691,0.9185529131444099
-0.06902336793174381,0.3477484860655845
0.16409483686019793,-0.1334735426222311
0.10565423901188406,-0.24727583299257394
0.7094047312938982,0.17404696905839323
0.9058598715526996,1.2754851094642214
0.11847768285442585,0.3084032903691796
-0.012925825692895052,1.2852119665024664
0.1396433201235234,0.9290601607739405
0.14466990957374287,1.2532594550016016
0.6072550538609912,0.9835698623657615
0.49629652345758607,0.9336370801751818
-0.0423601555728744,-0.365609355115172
0.5082551369320545,-0.6113577102864204
0.1462217323404997,0.3539325636775522
0.6390501701575124,1.6667269970360532
0.7290255139254822,-0.40809576321991164
0.77409363585823,-0.1863015072445503
0.0739227929041027,1.7555466214362436
0.19797024343835096,-0.468366520398533
-0.07168611882428623,-0.4481467782646047
0.49940596785278796,0.04559159745715413
0.695221809029311,-0.41248613608328305
0.22136525488754646,0.3835556626913137
0.038474015735153015,-1.2613430820289355
0.4687243592980801,2.532446149700953
0.6049020305654484,1.594573528820681
0.6683567301689369,0.01739701994202969
0.6403920445971342,-0.48157886899750596
0.20502754282075444,-1.491624618378639
0.3916885787816455,0.15820364247023178
0.34608972905534297,0.3499520406144514
-0.008806570006894256,0.32175018284290124
0.03786551529329786,-0.2408965411451538
0.285977146075721,-1.369658279115038
0.14256036314751594,0.895171935119234
0.8321591750710219,1.395995019788242
0.14604417566827188,-0.1627232799985205
0.10417463908204141,0.9924229539518886
0.07725463009086866,-0.6593728916975543
0.15133319277061397,-0.46526970716842986
0.7613759514810351,-0.06686560663813745
0.30696845846390985,0.9981909135992441
0.4738230877067063,0.5261242017664387
0.6712120012988282,0.24760358994465953
0.7361589680736657,0.0798185728757404
0.06511748916071461,0.4747152731766069
0.19561537339673765,1.7272846607554064
0.7098342787705525,0.1830798893507224
0.3076715651749131,-0.9681835036468139
0.10195631556486251,-1.4163680461566848
0.11082687594171771,-1.5320258212567546
0.46373892517381166,1.5880223781935539
0.18452301573358065,0.9804488878364798
0.6756674030888266,1.5174154324622648
0.14469560537036433,1.8796833295500486
0.14364283500284433,-0.6510893459659277
0.25589159361705094,0.4778453223458694
0.14171011234600064,0.9311850408889317
0.11123408553634123,-0.8892604879088917
0.46678378477172777,2.2035741392721873
0.7089445340451196,0.21278927142994009
0.5177108314921081,0.6840325764346784
0.1670367179331181,0.372896384611066
0.5610006957049591,0.8796734960158971
0.15108659339943054,0.8836394384329861
0.5022806454853856,1.3186717901574632
0.6645546685990786,1.8254389956421444
0.5475256232734548,-0.6616449545351465
0.5426395504844705,1.4078543805676649
0.14776091544529749,0.811471675826041
0.3607987869218678,0.8413718548658864
0.605087641531788,0.7251129547592514
0.2089725859404495,1.5005905931239578
0.6648631214987627,1.0497319911558298
